0	192.51
1.24	42.69
3.64	42.69
5.96	97.48
8.18	221.36
10.46	267.62
11.8	267.62
15.2	263.89
16.43	226.79
18.76	226.79
21.53	226.79
21.66	71.1
22.84	45.42
23.89	45.42
26.23	45.42
29.47	44.6
31.62	44.6
32.85	162.94
36.23	162.94
37.95	101.93
39.08	190.61
41.18	190.61
42.92	125.78
44.66	125.78
45.95	127.56
47.71	127.56
48.43	162.7
48.62	162.7
49.32	157.8
50.65	157.8
51.93	277.02
52.88	83.74
53.21	189.6
56.19	188.27
59.58	92.96
60.36	92.96
60.78	92.96
64.15	209.24
64.61	209.24
67.92	209.24
70.29	188.76
72.99	188.76
74.03	188.76
74.64	271.24
75.67	271.24
77.28	285.46
80.24	285.46
81.13	285.46
84.47	112.06
85.56	112.06
87.71	112.06
88.89	189.07
90.09	189.07
91.52	189.07
94.05	265.93
97.15	98.77
97.8	98.77
100.88	98.77
103.96	101.61
105.9	101.61
106.81	101.61
109.35	214.56
112.06	214.56
114.08	132.87
115.2	132.87
118.66	213.06
118.86	213.06
119.89	167.8
121.19	167.8
122.99	17.62
125.36	168.52
127.57	168.52
129.19	168.52
130.19	291.99
130.49	291.99
132.93	291.99
134.14	25.71
135.96	260.58
138.77	147.41
139.46	147.41
139.84	203.23
140.65	203.23
143.73	225.77
145.26	225.77
145.74	163.42
146.64	13.33
149.3	13.33
149.92	284.12
150.64	284.12
153.71	284.12
155.24	205.18
155.78	212.31
156.77	212.31
157.17	212.31
157.97	205.58
160.53	84.53
161.31	84.53
161.78	84.53
163.27	268.56
165.69	96.58
167.35	96.58
168.63	96.58
170.41	70.2
171.76	70.2
172.67	70.2
174.89	196.89
177.61	196.89
179.21	196.89
181.23	144.87
182.09	144.87
183.56	176.26
184.46	176.26
186.07	202.01
188.08	202.01
191.46	202.01
192.96	62.33
194.49	62.33
196.13	42.5
196.92	42.5
198.91	238.5
201.53	238.5
202.57	50.9
204.67	50.9
207.19	15.95
207.52	15.95
210.8	15.95
213.7	177.26
214.83	198.39
216.9	198.39
218.76	198.39
219.36	60.27
220.74	60.27
222.81	168.47
225.01	7.12
228.29	7.12
230.43	7.12
231.98	114.59
232.4	232.36
235.03	232.36
237.11	232.36
240.27	153.36
242.75	133.05
245.55	133.05
248.26	133.05
249.88	109.43
252.99	256.26
255.77	256.26
256.93	256.26
259.53	196.08
260.95	196.08
263.39	219.38
264.34	219.38
267.48	219.38
270.85	80.51
273.52	80.51
276.4	38.77
278.23	68.53
279.41	90.6
282.65	168.91
284.76	168.91
285.5	172.52
288.35	172.52
291.17	33.16
294.37	33.16
294.89	33.16
295.39	168.26
298.67	168.26
