0	50.18
2.94	50.18
5.81	217.9
8.96	217.9
9.53	217.9
9.91	61.92
10.1	61.92
10.95	61.92
12.31	101.16
13.87	101.16
13.99	101.16
15.75	159.92
17.65	159.92
20.59	132.03
21.51	132.03
23.11	132.03
26.51	8.68
29.22	239.49
30.2	239.49
32.81	111.48
33.84	111.48
37.2	111.48
40.53	174.15
42.9	174.15
45.02	192.56
46.65	192.56
47.48	192.56
48.83	268.71
51.33	268.71
51.68	265.37
54.55	113.87
56.66	239.35
60.05	239.35
62.05	239.35
64.68	235.11
64.85	235.11
67.24	235.11
69.98	159.42
71.68	159.42
73.31	159.42
75.86	231.84
78.14	231.84
80.02	231.84
80.14	44.54
82.13	155.62
82.6	155.62
83.85	155.62
87.0	170.58
89.93	222.89
92.0	222.89
92.37	222.89
95.73	205.17
96.66	25.81
99.75	232.97
100.97	232.97
102.61	232.97
103.72	90.46
107.03	90.46
109.94	207.7
112.86	207.7
113.34	207.7
113.62	247.89
116.57	247.89
116.7	247.89
119.13	71.79
120.15	183.57
121.53	183.57
124.62	195.03
127.57	195.03
127.94	14.57
128.31	178.46
129.01	178.46
129.85	178.46
132.99	96.01
133.71	96.01
135.35	182.54
136.63	198.26
139.47	198.26
141.56	198.26
142.24	251.78
144.67	276.13
146.4	276.13
149.03	96.12
152.42	96.12
153.95	0.73
156.95	0.73
157.06	0.73
159.55	38.49
162.57	38.49
165.22	46.67
168.11	78.05
170.6	59.31
171.95	59.31
174.23	37.42
176.45	37.42
177.85	37.42
178.96	187.26
182.06	172.82
184.13	136.28
185.22	136.28
188.44	195.94
190.68	195.94
190.84	49.24
193.63	49.24
197.0	49.24
200.34	181.11
200.45	123.89
201.0	123.89
201.76	78.1
204.99	109.58
208.37	109.58
209.29	109.58
209.79	165.96
212.42	165.96
213.29	256.18
215.16	256.18
217.15	217.19
217.98	217.19
218.25	217.19
221.0	269.63
223.26	23.02
224.9	23.02
225.1	44.03
228.26	205.35
230.41	186.12
232.86	225.71
234.46	225.71
236.8	225.71
237.42	160.13
239.77	160.13
241.03	106.02
244.29	106.02
245.88	106.02
248.15	256.5
249.53	256.5
250.03	256.5
251.7	231.36
254.9	231.36
255.39	231.36
257.22	74.85
259.56	74.85
260.8	12.1
263.12	226.47
265.03	84.48
266.81	84.48
268.52	133.21
271.71	105.44
275.01	105.44
275.88	105.44
278.05	39.75
280.19	39.75
281.48	39.75
283.02	198.84
283.26	198.84
286.43	198.84
288.86	119.23
290.02	119.23
292.59	208.13
293.44	208.13
294.45	55.55
297.22	47.99
