0	111.99
2.7	111.99
4.94	3.96
6.18	3.96
7.89	102.53
8.45	102.53
10.44	102.53
11.43	88.99
14.38	88.99
16.38	169.51
19.34	53.23
20.24	53.23
20.71	9.48
22.78	9.48
25.65	13.15
28.2	13.15
29.86	13.15
31.71	137.17
33.52	137.17
33.64	143.42
34.89	143.42
36.04	143.42
38.31	170.47
39.24	170.47
39.95	170.47
43.26	169.56
45.18	38.25
46.76	38.25
49.43	109.31
51.15	109.31
52.23	109.31
52.49	204.74
53.97	204.74
57.18	204.74
58.54	165.39
58.68	186.08
61.27	186.08
62.22	186.08
65.53	38.74
67.34	38.74
68.97	55.47
71.9	55.47
72.92	53.45
75.61	53.45
75.73	53.45
78.24	130.58
79.09	15.6
80.37	15.6
82.18	205.15
84.06	189.24
87.31	20.66
88.4	192.75
89.64	192.75
90.39	192.75
92.7	98.6
94.27	98.6
97.41	145.41
98.99	145.41
100.07	145.41
100.89	94.15
101.36	94.15
102.44	116.48
104.72	116.48
106.65	24.14
106.89	128.31
108.79	73.33
110.0	73.33
112.26	73.33
114.1	208.75
115.9	208.75
116.72	148.88
119.96	148.88
121.41	138.09
121.8	138.09
123.44	210.36
125.35	207.98
126.55	207.98
127.3	207.98
129.56	11.16
132.76	11.16
134.12	11.16
136.57	197.85
137.23	197.85
139.78	197.85
141.01	92.3
143.37	92.3
143.82	92.3
144.56	189.77
146.61	189.77
149.03	189.77
151.49	206.46
151.96	58.72
153.14	58.72
156.26	56.09
157.1	22.47
158.58	22.47
161.95	22.47
163.99	23.14
165.81	23.14
166.43	23.14
167.16	204.53
167.38	204.53
168.63	204.53
170.39	126.86
172.91	126.86
175.57	126.86
176.5	108.38
177.94	108.38
180.17	108.38
182.07	205.48
183.52	111.01
185.57	111.01
186.04	111.01
188.64	40.87
192.11	40.87
192.52	83.83
193.09	143.52
194.91	143.52
197.23	143.52
199.03	212.91
200.98	212.91
201.52	212.91
204.24	113.19
205.28	113.19
207.86	27.5
209.63	27.5
211.89	196.89
213.97	196.89
215.24	185.6
217.23	185.6
217.41	73.71
219.7	73.71
221.88	73.71
223.83	61.44
226.03	61.44
226.7	61.44
228.19	136.56
229.04	136.56
230.99	158.5
232.88	101.34
236.11	57.47
238.73	57.47
239.34	57.47
239.59	51.45
241.51	51.45
241.75	51.45
244.97	81.79
248.46	81.79
250.78	16.86
252.4	16.86
255.08	183.64
256.32	183.64
256.59	183.64
257.04	135.43
260.06	135.43
261.85	135.43
262.71	15.37
263.93	15.37
265.16	57.9
266.81	27.47
268.99	27.47
272.19	27.47
272.6	112.2
273.76	112.2
276.93	112.2
278.97	141.5
279.43	141.5
282.73	15.76
283.72	15.76
285.61	15.76
287.02	159.54
288.15	159.54
288.84	182.89
291.06	182.89
293.3	182.89
293.64	201.76
294.24	171.9
297.2	171.9
299.05	171.9
