0	15.17
1.52	15.17
4.85	15.17
7.56	308.81
8.84	214.56
10.44	16.76
12.8	16.76
14.6	16.76
17.15	127.47
19.26	127.47
22.24	30.81
25.69	30.81
26.86	277.32
27.07	277.32
27.44	277.32
30.56	290.53
32.87	290.53
32.98	128.03
34.84	265.64
36.02	311.7
39.52	36.4
39.93	36.4
40.47	38.61
43.86	299.37
47.21	299.37
48.06	126.63
49.11	92.17
52.08	92.17
54.02	92.17
57.4	206.89
59.04	206.89
60.63	224.85
61.92	224.85
62.51	224.85
65.62	283.1
66.28	283.1
69.18	26.73
69.57	37.09
70.62	37.09
73.57	37.09
75.39	184.68
77.17	171.49
78.13	171.49
79.56	153.24
81.63	121.18
82.24	162.45
84.06	8.52
84.55	8.52
86.3	7.34
88.79	7.34
91.22	7.34
94.34	126.23
96.22	126.23
98.66	126.23
100.8	312.9
104.06	7.96
106.45	14.32
109.72	31.32
112.15	31.32
114.46	169.3
116.44	169.3
119.31	135.56
120.8	114.57
122.34	297.82
123.33	297.82
125.33	50.46
125.6	154.87
128.29	154.87
128.62	231.73
130.19	34.19
132.56	34.19
133.16	34.19
135.15	21.25
136.83	192.25
137.86	28.87
139.39	6.14
141.24	6.14
142.2	6.14
143.01	281.83
144.5	281.83
145.67	247.45
148.56	189.97
150.49	189.97
153.73	189.97
154.76	303.59
156.52	268.31
158.23	268.31
159.55	21.13
162.47	21.13
164.12	9.35
165.14	150.13
168.24	150.13
168.97	229.17
171.73	229.17
173.41	75.02
175.93	75.02
178.12	132.14
178.76	132.14
181.23	132.14
182.53	105.52
184.53	105.52
187.91	105.52
191.2	204.35
192.8	4.26
192.93	4.26
195.64	4.26
197.2	270.03
197.32	270.03
200.33	270.03
200.96	169.08
204.35	224.32
205.91	65.04
207.16	37.02
208.21	37.02
208.92	37.02
212.24	81.92
214.03	81.92
216.11	81.92
216.64	34.27
217.6	34.27
218.11	34.27
220.91	225.5
223.52	154.09
223.84	154.09
225.74	154.09
228.76	283.07
230.29	65.48
232.4	200.63
234.26	200.63
235.57	200.63
238.4	256.27
241.88	162.23
242.38	200.7
244.67	300.65
245.21	300.65
246.9	232.51
250.0	144.57
253.35	144.57
255.57	144.57
257.6	310.21
258.97	61.23
262.07	61.23
264.95	288.18
267.21	288.18
267.62	277.6
267.97	277.6
269.69	277.6
270.77	98.63
271.71	23.83
274.98	94.81
275.83	94.81
276.27	94.81
279.39	206.89
281.59	236.2
283.38	236.2
286.01	86.37
286.46	39.99
287.9	36.6
291.07	36.6
293.92	51.16
295.91	51.16
297.08	180.02
299.32	239.57
