0	18.06
2.39	18.06
5.09	325.25
7.4	325.25
10.36	325.25
10.8	156.77
13.86	156.77
13.98	190.02
15.18	147.77
17.16	58.06
20.56	58.06
23.45	58.06
25.86	19.91
26.1	236.84
28.32	236.84
31.19	236.84
34.47	96.83
37.3	96.83
39.64	55.28
41.19	55.28
44.39	55.28
46.51	6.81
47.4	6.81
49.75	6.81
51.8	195.35
54.15	195.35
57.07	195.35
59.57	182.0
61.01	182.0
62.61	182.0
63.06	98.31
65.79	124.58
66.25	115.55
67.14	115.55
69.95	115.55
72.14	171.14
75.17	292.68
77.87	292.68
78.06	292.68
79.66	112.34
79.89	112.34
80.91	276.7
82.11	312.66
83.59	312.66
84.51	312.66
87.96	265.13
90.97	265.13
93.68	265.13
96.59	278.13
96.91	278.13
98.89	278.13
100.19	220.62
102.06	10.29
103.47	16.17
105.31	16.17
106.46	47.08
108.8	47.08
109.99	220.91
111.47	220.91
112.56	220.91
114.71	203.51
115.97	85.2
118.71	85.2
119.39	82.56
122.88	82.56
123.71	261.89
124.82	261.89
127.21	261.89
128.24	313.03
131.37	78.56
132.61	78.56
135.54	196.75
136.11	196.75
136.76	153.88
139.54	153.88
140.79	148.78
142.04	148.78
144.23	148.78
145.82	264.42
148.25	264.42
151.35	218.33
153.3	218.33
155.53	218.33
158.72	130.55
161.59	172.59
163.89	172.59
166.4	172.59
168.9	211.28
169.95	211.28
171.79	211.28
174.73	29.27
177.25	29.27
179.12	92.23
181.53	92.23
183.34	188.79
184.83	188.79
185.16	188.79
187.1	22.24
188.09	55.29
190.95	55.29
192.59	55.29
195.16	291.82
196.72	291.82
199.96	258.58
200.36	55.48
201.27	55.48
204.04	242.26
206.56	242.26
209.78	242.26
211.74	152.1
213.37	152.1
216.01	298.77
217.15	161.87
220.11	161.87
220.82	76.8
223.22	76.8
223.73	190.09
226.57	7.16
229.05	7.16
232.29	318.38
233.24	318.38
235.32	318.38
235.93	34.97
239.12	34.97
239.24	34.97
242.61	116.52
246.02	303.88
246.61	303.88
248.97	207.13
250.59	274.72
250.84	274.72
254.17	274.72
255.22	33.53
256.95	207.74
259.98	321.74
260.71	321.74
264.09	187.8
265.65	187.8
267.15	187.8
267.96	19.98
268.9	249.24
269.77	186.35
270.58	186.35
271.13	186.35
272.6	258.54
274.04	258.54
276.56	101.03
280.06	101.03
283.47	37.5
285.37	37.5
285.55	309.95
286.43	309.95
287.45	309.95
289.67	186.77
290.32	223.0
292.62	174.49
294.19	174.49
295.71	26.64
297.71	26.64
299.22	26.64
299.41	15.01
