0	236.04
1.93	237.41
3.65	237.41
4.44	253.51
6.32	297.22
9.53	297.22
10.97	297.22
11.75	276.91
13.29	175.73
13.92	175.73
14.91	175.73
16.98	29.83
19.82	300.25
21.69	300.25
25.15	300.25
27.87	239.17
31.16	239.17
32.95	120.9
33.81	120.9
36.13	120.9
37.02	119.81
37.75	186.34
40.4	186.34
42.63	186.34
44.93	208.76
45.08	295.88
45.71	295.88
47.69	154.43
49.33	154.43
49.98	154.43
52.2	139.59
53.76	221.28
55.96	221.28
58.66	221.28
60.31	267.57
61.75	267.57
65.13	145.08
66.97	251.88
67.89	251.88
68.36	251.88
68.99	285.95
70.84	285.95
71.77	285.95
74.9	301.85
76.24	286.79
78.17	286.79
79.65	286.79
81.32	88.64
81.97	88.64
84.39	284.43
86.02	284.43
86.59	284.43
87.61	14.55
89.07	14.55
90.0	133.15
92.73	133.15
95.1	133.15
96.0	47.27
97.72	281.4
99.38	281.4
99.96	75.81
100.21	40.67
101.07	40.67
101.86	240.8
102.12	240.8
102.22	240.8
103.02	90.04
104.57	90.04
106.31	90.04
107.79	75.36
108.94	75.36
110.84	75.36
113.3	58.58
115.93	58.58
118.08	58.58
119.71	68.65
123.12	180.19
125.88	180.19
127.28	180.19
130.5	197.49
133.3	197.49
136.75	197.49
140.13	9.31
142.39	130.99
145.8	58.86
149.15	58.86
152.2	58.86
154.79	250.49
157.2	250.49
158.6	250.49
159.09	7.63
161.52	7.63
164.76	7.63
166.27	211.51
169.64	211.51
171.93	211.51
174.58	30.82
174.72	30.82
177.12	30.82
178.88	182.9
180.81	182.9
183.56	182.9
185.22	108.97
186.43	108.97
188.17	108.97
189.96	156.57
191.21	156.57
193.32	156.57
194.94	130.23
196.55	124.47
198.88	124.47
199.37	51.19
202.57	48.85
203.2	48.85
204.96	48.85
207.51	117.18
209.47	117.18
209.82	117.18
210.67	197.99
211.02	197.99
211.37	211.52
213.98	211.52
216.82	211.52
217.3	68.79
219.59	68.79
223.0	68.79
226.43	17.65
227.76	17.65
228.91	17.65
230.4	188.45
232.8	188.45
233.2	188.45
234.74	179.94
236.49	6.41
238.9	6.41
242.38	16.53
244.72	76.5
246.7	183.4
247.15	183.4
249.34	183.4
251.68	269.56
253.51	269.56
254.86	221.68
254.98	221.68
257.02	221.68
258.35	233.63
260.4	243.33
262.64	261.4
266.04	203.71
268.12	203.71
271.05	203.71
274.27	1.74
277.17	1.74
279.96	1.74
282.72	40.83
286.03	40.83
286.64	109.66
289.7	109.66
292.55	101.86
295.96	101.86
299.15	101.86
