0	202.75
2.88	202.75
5.58	202.75
7.3	204.08
9.69	169.05
11.37	169.05
13.33	169.05
14.43	156.5
15.98	156.5
18.95	35.69
20.05	35.69
22.38	151.27
22.68	172.64
25.36	172.64
26.93	172.64
29.21	6.31
32.59	88.25
35.27	88.25
36.59	171.51
38.79	171.51
41.86	171.51
42.02	182.92
45.26	182.92
46.65	36.04
47.72	30.98
48.78	30.98
51.67	30.98
54.64	1.12
56.95	1.12
58.45	82.52
60.04	82.52
60.32	70.29
61.87	70.29
63.96	70.29
64.62	95.83
67.66	95.83
67.86	217.59
68.53	61.75
70.07	61.75
70.58	61.75
71.68	112.82
74.56	69.85
75.04	69.85
75.83	69.85
76.53	85.51
79.16	85.51
79.8	85.51
81.64	139.95
83.83	139.95
87.05	108.1
88.53	204.51
90.6	115.43
92.17	115.43
92.91	215.83
93.02	215.83
94.9	215.83
97.82	101.95
101.03	23.92
102.22	23.92
103.86	15.56
105.4	15.56
106.72	133.43
107.95	32.3
109.92	168.22
110.86	149.41
114.3	149.41
115.82	149.41
118.85	95.13
119.38	140.45
120.99	74.63
122.04	74.63
124.44	29.97
127.57	39.93
128.36	39.93
129.84	196.94
130.68	196.94
132.25	196.94
133.56	70.02
134.39	70.02
134.75	36.51
136.29	195.01
136.78	158.15
138.0	158.15
141.23	158.15
144.31	135.61
144.64	135.61
146.73	135.61
147.02	79.98
150.13	79.98
153.49	51.93
155.95	51.93
157.2	51.93
158.8	42.55
161.09	42.55
162.49	42.55
162.77	32.88
164.2	16.51
164.75	94.16
165.58	94.16
166.1	4.81
168.9	4.81
170.3	95.37
170.92	95.37
171.81	95.37
173.84	5.23
174.48	48.36
177.27	48.36
180.75	207.55
183.61	207.55
186.63	207.55
187.16	62.87
190.43	62.87
192.07	202.57
192.96	82.49
196.44	82.49
199.63	99.55
201.67	99.55
203.45	81.15
204.1	156.07
206.82	156.07
207.2	15.96
207.75	40.51
208.15	168.71
209.7	35.92
212.43	35.92
214.74	99.14
217.21	99.14
220.34	192.72
221.17	190.2
222.29	11.99
222.91	11.99
224.62	155.01
225.07	162.64
228.19	162.64
230.02	162.64
232.19	30.8
232.75	30.8
233.24	30.8
234.87	89.11
237.04	89.11
237.92	89.11
240.25	178.42
241.18	178.42
241.84	178.42
244.75	61.49
246.7	61.49
249.63	145.58
252.57	56.46
255.47	158.0
257.77	158.0
259.44	158.0
262.21	189.21
265.69	189.21
266.56	46.76
269.13	46.76
271.87	132.71
272.53	174.2
272.83	174.2
274.78	96.97
276.34	0.46
278.64	0.46
278.87	0.46
279.67	159.27
280.76	156.71
281.98	116.13
283.14	36.24
286.47	36.24
288.73	107.51
289.43	107.51
290.96	107.51
293.22	35.14
295.63	35.14
298.67	8.95
298.79	218.09
299.67	218.09
