0	367.91
3.42	367.91
4.03	67.43
6.1	99.01
9.1	99.01
10.7	112.36
13.95	117.63
14.41	117.63
16.4	333.5
19.49	333.5
20.79	333.5
23.25	336.83
24.78	291.21
27.07	291.21
29.29	291.21
30.41	182.55
30.65	182.55
31.52	182.55
33.63	239.47
35.43	182.13
36.4	355.91
39.3	355.91
41.19	322.86
43.99	210.76
46.3	210.76
49.08	300.96
49.24	300.96
51.07	302.01
53.01	302.01
56.48	302.01
58.45	24.41
60.54	24.41
60.72	24.41
62.78	271.1
63.78	271.1
64.31	26.32
65.12	26.32
67.53	26.32
68.89	223.11
69.6	223.11
70.67	223.11
72.41	318.85
72.64	318.85
74.6	123.46
76.17	123.46
79.18	45.31
82.52	45.31
85.45	327.08
88.46	327.08
91.8	327.08
93.6	200.82
96.53	200.82
99.63	200.82
101.69	207.6
102.77	207.6
103.1	207.6
105.31	17.75
105.9	17.75
109.4	17.75
111.49	270.61
114.15	270.61
116.6	270.61
119.9	124.71
121.67	124.71
123.33	124.71
125.56	266.69
128.89	144.71
131.19	144.71
134.37	144.71
137.26	58.79
139.68	58.79
142.01	58.79
145.03	253.73
146.07	253.73
146.2	27.21
146.52	351.12
149.28	351.12
151.25	351.12
152.68	18.48
154.61	18.48
157.42	132.56
160.74	132.56
161.29	132.56
163.0	217.92
164.1	171.55
164.82	171.55
166.8	132.25
167.65	132.25
170.35	94.26
171.33	178.09
172.15	178.09
173.02	178.09
174.86	103.74
177.1	309.32
180.02	298.53
180.42	298.53
180.64	194.55
183.3	203.35
186.25	203.35
187.52	82.87
190.12	17.04
191.17	17.04
192.21	17.04
194.63	271.42
196.62	5.11
198.38	7.26
200.9	7.26
204.05	7.26
207.35	21.79
207.53	21.79
209.29	291.89
211.99	141.87
213.66	93.58
214.83	130.31
217.02	343.81
219.72	343.81
222.61	22.52
224.0	81.59
227.45	81.59
230.44	36.44
230.72	9.07
232.97	9.07
234.68	9.07
235.92	193.38
239.32	121.44
242.57	348.52
243.12	348.52
245.17	348.52
247.44	245.79
247.97	245.79
248.54	245.79
248.73	41.49
251.49	41.49
253.88	41.49
256.78	150.61
257.01	150.25
257.96	150.25
260.92	31.78
264.31	149.96
265.09	106.65
266.61	106.65
268.49	320.62
268.62	320.62
271.21	320.62
273.5	126.08
274.97	126.08
276.02	140.61
277.33	140.61
277.46	140.61
278.69	56.59
280.77	56.59
282.28	56.59
283.83	190.67
284.55	190.67
285.27	109.9
287.17	109.9
287.29	54.97
290.33	35.79
291.13	35.79
292.25	85.76
294.28	85.76
297.78	85.76
