0	209.33
2.62	209.33
3.81	209.33
6.5	49.45
6.91	113.43
7.95	113.43
9.23	113.43
9.39	22.82
12.77	264.49
12.9	250.36
15.52	304.97
17.13	304.97
20.22	304.97
22.22	203.23
24.77	203.23
28.01	203.23
31.08	38.81
32.11	6.91
32.32	6.91
35.22	6.91
37.03	0.32
37.57	0.32
40.9	330.62
44.36	107.73
47.45	181.87
50.59	181.87
53.21	326.65
55.76	179.3
56.96	179.3
57.45	179.3
60.83	296.01
64.16	159.55
65.33	159.55
67.71	159.55
68.77	151.98
69.28	262.82
70.32	262.82
70.72	262.82
73.27	153.93
73.38	179.2
74.97	179.2
76.05	179.2
76.53	87.68
79.06	87.68
80.69	87.68
83.55	271.53
84.04	15.61
86.6	315.31
89.43	227.4
91.01	227.4
92.83	78.88
93.68	78.88
93.83	144.0
94.71	144.0
97.08	144.0
97.94	40.32
99.13	92.59
101.65	92.59
105.1	183.27
108.37	242.59
109.54	75.31
109.72	75.31
112.55	75.31
115.88	222.55
118.83	271.21
120.37	271.21
122.52	151.47
125.75	151.47
126.72	205.45
128.27	38.55
130.56	38.55
132.69	198.25
133.89	198.25
134.14	198.25
137.0	206.04
138.82	206.04
140.35	206.04
143.76	112.46
145.26	112.46
146.41	112.46
147.59	249.7
148.62	301.08
149.28	301.08
149.76	301.08
153.0	304.75
154.5	16.81
155.91	16.81
157.32	93.03
159.18	93.03
159.44	93.03
160.46	149.1
163.72	10.07
166.67	107.72
170.14	199.35
172.37	199.35
173.43	199.35
176.61	6.37
178.73	6.37
181.5	6.37
184.59	260.51
186.59	260.51
189.89	260.51
192.46	99.43
194.81	99.43
196.11	99.43
196.69	111.39
197.79	111.39
198.12	111.39
200.65	178.39
201.93	178.39
204.23	178.39
204.77	18.12
207.94	18.12
208.43	153.12
211.42	194.19
214.47	194.19
215.16	194.19
216.64	100.98
219.56	100.98
221.37	100.98
223.72	26.17
227.16	132.6
227.7	132.6
227.87	132.6
231.12	332.52
232.17	332.52
235.24	332.52
236.81	125.99
238.67	125.99
241.96	297.42
244.7	297.42
245.21	297.42
248.33	151.07
251.59	151.07
254.82	151.07
257.61	22.6
260.67	22.6
263.52	310.32
265.04	310.32
267.16	266.56
267.71	266.56
268.9	266.56
271.24	155.79
274.7	230.34
275.15	144.28
277.29	74.35
280.26	206.22
282.46	206.22
284.24	296.85
286.52	296.85
289.5	304.45
291.45	304.45
294.6	304.45
295.97	138.98
299.41	138.98
