0	328.22
0.16	68.79
0.97	391.69
4.23	391.69
7.0	391.69
7.62	246.38
9.53	246.38
11.04	246.38
12.08	313.85
14.96	313.85
16.48	313.85
17.72	327.36
19.1	222.61
21.77	296.26
23.05	361.76
23.97	156.44
26.23	156.44
28.7	221.82
30.26	221.82
33.74	133.06
34.32	133.06
35.11	95.43
36.77	95.43
38.64	95.43
38.94	145.55
41.04	132.63
42.79	132.63
43.73	14.82
46.31	14.82
47.37	1.41
49.65	158.07
50.25	158.07
50.74	302.29
52.55	302.29
54.36	13.59
56.15	13.59
58.31	321.7
58.87	321.7
60.09	37.82
62.71	37.82
65.26	37.82
66.07	215.73
66.7	215.73
70.09	223.98
72.07	229.41
75.1	229.41
77.34	229.41
78.71	155.91
80.76	155.91
83.63	155.91
86.93	345.83
89.78	345.83
91.83	162.88
94.13	162.88
97.41	141.49
97.87	141.49
99.03	299.05
101.5	390.42
102.44	390.42
104.7	390.42
107.97	292.64
110.55	156.62
112.28	156.62
113.48	397.74
115.53	397.74
118.75	397.74
120.36	190.55
120.59	190.55
121.14	190.55
122.66	257.96
125.8	135.31
128.48	230.8
131.89	230.8
133.95	252.85
136.47	323.81
137.7	176.3
139.23	217.18
141.51	217.18
143.54	56.29
143.73	56.29
146.51	56.29
148.72	255.97
152.05	255.97
155.26	255.97
157.59	170.63
158.97	170.63
162.42	178.42
164.0	2.02
167.14	2.02
167.35	2.02
168.33	276.7
169.78	276.7
172.97	276.7
175.3	242.33
176.22	242.33
178.75	114.37
181.1	114.37
182.05	114.37
185.26	378.46
185.63	378.46
187.88	378.46
190.3	348.92
192.29	348.92
192.79	301.32
195.44	310.89
198.72	71.35
199.14	23.79
200.73	23.79
203.64	396.11
204.98	396.11
207.42	272.32
207.72	272.32
209.67	272.32
209.95	293.79
210.37	186.76
213.61	71.95
214.16	71.95
216.37	183.48
219.0	183.48
221.9	183.48
223.11	0.23
223.6	0.23
223.93	164.57
226.55	134.42
229.99	134.42
230.13	195.19
233.58	185.25
236.64	176.7
237.25	319.32
240.53	319.32
241.84	319.32
243.71	65.51
246.17	250.72
247.36	250.72
249.74	75.72
250.17	75.72
251.78	331.66
252.96	331.66
255.27	331.66
256.89	307.23
259.92	307.23
262.16	300.99
262.78	300.99
263.87	300.99
264.75	246.21
265.61	81.67
267.59	135.1
268.8	135.1
272.07	84.7
274.57	84.7
276.41	84.7
276.55	129.43
279.39	129.43
280.19	129.43
281.59	3.89
282.77	3.89
286.03	93.6
288.91	93.6
289.31	82.35
292.08	82.35
294.96	82.35
297.53	157.32
298.85	157.32
