0	321.57
0.75	122.6
3.51	122.6
5.36	326.43
7.98	326.43
11.21	326.43
13.58	81.15
15.49	81.15
15.62	162.14
18.74	233.52
20.58	233.52
23.08	217.11
24.9	217.11
26.2	217.11
29.6	175.64
30.94	175.64
34.1	175.64
35.27	122.5
37.29	122.5
39.94	122.5
40.64	226.42
42.95	226.42
44.1	344.99
46.9	344.99
48.38	344.99
48.76	155.43
50.77	155.43
51.86	155.43
52.83	313.51
55.38	316.56
57.39	316.56
58.81	316.56
59.68	213.33
60.07	213.33
63.14	213.33
65.71	260.37
68.87	260.37
69.53	260.37
70.91	98.68
72.87	98.68
75.0	98.68
77.79	69.36
80.73	69.36
82.17	259.67
84.23	259.67
85.48	259.67
88.23	196.77
88.62	196.77
90.51	196.77
91.13	200.17
94.55	118.51
96.62	118.51
98.92	377.83
101.91	377.83
105.04	42.7
105.89	42.7
108.84	266.88
111.75	170.09
114.19	170.09
114.8	268.92
115.21	31.43
115.49	31.43
116.65	31.43
117.57	210.73
117.75	65.1
118.88	65.1
120.59	65.1
120.85	78.88
122.47	78.88
123.11	17.61
125.53	17.61
127.14	77.44
128.13	77.44
128.65	64.46
129.69	64.46
132.07	371.72
133.67	371.72
134.62	301.42
136.5	301.42
139.7	117.28
143.13	117.28
143.49	50.24
145.43	50.24
146.85	50.24
148.69	32.13
152.1	32.13
154.81	345.47
154.97	345.47
155.71	345.47
159.11	46.19
161.96	115.05
163.76	115.05
164.99	115.05
167.28	299.86
167.79	299.86
168.09	299.86
168.87	49.37
172.15	49.37
175.04	101.71
177.78	50.97
178.99	188.93
179.78	188.93
181.74	32.45
183.91	32.45
185.75	33.7
186.0	249.29
186.64	249.29
189.76	172.45
193.08	43.6
193.47	61.5
196.27	61.5
199.46	61.5
202.85	327.94
203.78	327.94
205.04	327.94
207.93	235.74
208.66	235.74
208.77	235.74
210.15	138.75
213.55	343.77
216.57	373.34
219.64	373.34
221.14	373.34
222.54	110.38
225.64	110.38
228.36	110.38
229.57	64.74
229.94	64.74
230.73	64.74
231.76	134.93
235.2	134.93
235.61	252.52
236.37	252.52
238.31	252.52
239.95	277.26
241.95	115.99
243.49	115.99
245.69	115.99
248.68	151.2
249.53	151.2
251.34	243.62
254.18	375.1
255.35	375.1
255.62	250.32
257.46	250.32
260.4	250.32
263.26	229.41
264.44	277.53
267.46	277.53
267.58	318.2
270.45	318.2
272.86	318.2
275.22	287.21
276.66	287.21
278.29	287.21
278.45	313.69
280.4	278.69
282.83	278.69
285.02	312.79
285.33	312.79
286.0	312.79
287.61	321.45
290.1	321.45
291.15	321.45
291.61	78.28
291.8	118.08
293.35	118.08
295.86	70.59
298.66	99.29
