0	258.27
2.48	11.62
4.64	11.62
6.31	231.35
6.95	231.35
7.44	231.35
8.2	98.47
9.51	98.47
12.32	312.5
12.83	312.06
15.59	312.06
17.5	312.06
18.4	269.46
21.12	197.58
22.94	197.58
23.16	197.58
25.11	198.23
26.23	198.23
27.16	345.62
28.24	140.42
28.54	140.42
29.47	232.93
31.65	232.93
34.86	228.84
37.25	228.84
40.41	228.84
43.21	192.88
45.13	215.45
48.33	215.45
51.1	276.41
54.52	5.74
56.16	5.74
57.78	0.49
58.86	358.22
62.13	358.22
63.6	64.16
65.57	64.16
66.62	274.43
68.96	274.43
72.01	274.43
72.49	148.19
74.71	148.19
77.34	148.19
80.71	91.61
81.53	91.61
84.52	42.56
87.64	113.17
87.87	113.17
89.12	113.17
91.39	159.77
91.6	159.77
92.02	121.53
92.24	68.3
95.07	339.94
96.35	10.14
96.6	10.14
99.92	10.14
102.16	183.63
102.71	183.63
104.11	183.63
105.68	290.41
108.55	290.41
111.86	200.95
113.93	144.17
114.95	144.17
115.66	303.3
117.82	303.3
118.07	303.3
119.7	6.26
121.43	6.26
122.93	74.57
123.88	74.57
125.76	74.57
128.89	255.89
129.08	255.89
131.99	255.89
133.23	212.15
134.63	212.15
135.55	148.61
136.53	298.23
136.98	298.23
137.63	67.78
138.92	67.78
140.1	67.78
143.28	284.87
144.54	284.87
146.04	274.42
149.43	274.42
150.61	274.42
150.78	29.57
150.93	206.18
152.76	206.18
153.08	206.18
154.65	287.71
157.79	287.71
158.36	287.71
161.51	171.06
163.43	171.06
163.91	83.99
167.38	83.99
170.68	83.99
170.88	79.92
174.01	79.92
175.96	79.92
178.2	262.57
179.18	54.2
180.23	327.48
183.41	77.13
185.29	77.13
187.68	126.84
188.44	126.84
189.69	126.84
192.55	120.81
194.27	7.66
197.69	7.66
198.18	7.66
199.88	113.51
201.17	113.51
202.61	113.51
205.29	210.49
205.99	210.49
206.43	39.76
207.41	39.76
209.71	221.77
213.0	221.77
213.19	332.04
216.39	13.48
218.54	13.48
221.63	184.48
224.91	184.48
228.34	308.93
231.0	308.93
232.3	330.95
233.97	330.95
237.11	330.95
238.24	312.66
240.69	306.21
243.48	306.21
243.95	105.05
244.72	105.05
245.42	53.13
248.11	53.13
248.31	100.18
249.26	85.25
251.73	210.84
253.95	123.49
256.36	47.14
256.92	47.14
259.97	47.14
261.64	62.23
262.28	62.23
264.32	281.75
264.59	281.75
265.31	281.75
265.45	251.42
265.6	228.2
265.93	228.2
268.53	288.13
271.97	288.13
273.42	288.13
274.65	322.32
275.65	14.54
278.82	14.54
280.17	14.54
281.27	103.91
283.03	103.91
283.2	150.84
283.83	222.77
285.71	222.77
287.37	77.89
287.69	77.89
290.95	77.89
292.45	351.13
293.98	302.47
296.83	333.34
299.4	333.34
