0	17.65
1.9	17.65
2.09	66.0
3.64	146.01
4.95	146.01
7.91	146.01
9.7	141.92
11.14	141.92
13.78	141.92
15.98	116.69
16.37	63.48
17.29	7.24
20.79	5.05
20.92	54.68
23.16	54.68
24.65	161.32
25.66	114.57
28.8	116.99
31.5	116.99
32.08	116.99
34.92	5.03
36.02	5.03
37.41	206.26
38.14	33.13
39.94	33.13
42.01	33.13
44.19	81.03
45.76	146.31
47.56	202.77
48.36	78.09
50.81	78.09
52.14	78.09
52.41	126.56
53.42	126.56
56.75	42.83
59.76	42.83
62.82	42.83
63.53	52.51
64.96	52.51
67.2	159.07
70.14	144.6
70.46	81.41
73.83	81.41
77.28	49.68
77.46	49.68
78.05	225.32
79.94	72.4
82.49	110.57
85.87	59.91
86.1	59.91
87.55	103.17
89.88	103.17
92.82	103.17
94.49	129.24
95.79	129.24
97.01	74.1
98.35	1.95
101.31	1.95
103.62	223.62
106.83	223.62
109.62	223.62
111.17	194.05
112.02	194.05
114.09	194.05
115.13	194.02
117.1	194.02
118.77	94.78
119.21	94.78
122.31	137.12
124.96	137.12
125.21	137.12
127.38	86.54
127.73	86.54
130.22	129.33
132.23	129.33
134.11	20.99
134.69	47.16
136.05	65.14
136.86	65.14
140.23	215.97
142.07	215.97
145.01	3.29
145.3	3.29
147.05	3.29
149.88	150.2
150.46	150.2
150.63	150.2
151.93	72.87
153.52	72.87
156.54	72.87
158.88	115.02
161.32	201.53
161.72	201.53
163.71	201.53
164.09	14.96
164.52	14.96
166.2	14.96
168.64	17.61
169.44	17.61
170.14	87.55
171.67	87.55
173.97	87.55
177.36	42.74
179.58	42.74
180.64	42.74
183.62	40.05
186.17	151.46
188.0	151.46
188.56	194.54
191.47	171.94
192.13	171.94
194.7	171.94
196.6	17.55
197.87	212.91
200.8	116.56
204.1	116.56
206.4	148.67
209.39	93.74
211.79	93.74
212.29	204.27
215.49	96.67
217.05	96.67
217.72	167.11
220.69	167.11
221.91	167.11
222.51	11.83
225.04	11.83
227.1	11.83
229.2	99.1
231.32	127.78
233.79	127.78
234.66	127.78
235.25	67.22
238.11	179.94
239.84	179.94
242.36	179.94
243.23	209.24
244.53	81.45
245.97	170.76
248.62	170.76
248.97	170.76
250.02	128.49
251.07	8.5
252.23	8.5
254.08	8.5
256.74	177.83
257.63	177.83
260.32	177.83
260.84	51.8
263.23	24.71
265.16	24.71
268.29	193.05
270.61	193.05
271.56	193.05
274.89	151.55
276.42	152.2
279.28	152.2
280.0	42.89
281.45	42.89
284.18	84.88
285.37	84.88
285.66	84.88
289.04	78.34
289.6	78.34
290.21	78.34
293.35	190.43
296.57	79.25
297.16	79.25
299.09	79.25
