0	21.17
0.4	21.17
1.48	21.17
2.18	139.49
2.89	302.58
6.16	208.48
7.71	208.48
10.44	298.18
13.64	62.97
13.96	6.1
15.44	237.18
16.45	237.18
18.22	237.18
20.25	27.79
20.53	27.79
23.29	301.41
24.81	323.09
26.28	62.57
26.73	305.78
29.23	305.78
30.31	110.09
30.54	110.09
32.07	110.09
34.3	12.47
36.81	12.47
37.72	12.47
39.78	190.37
40.66	190.37
41.51	190.37
42.92	101.35
43.35	133.47
44.33	133.47
45.57	98.25
46.91	98.25
47.21	98.25
50.41	41.22
52.92	138.11
56.26	165.09
57.17	165.09
58.44	110.86
60.93	45.72
61.51	45.72
62.39	45.72
65.43	326.06
66.13	174.17
66.55	174.17
69.87	17.28
71.08	205.18
73.3	159.06
73.78	159.06
75.88	299.32
76.72	299.32
78.76	186.95
81.45	186.95
84.51	186.95
84.82	181.26
86.5	181.26
86.97	181.26
88.51	109.66
91.58	261.34
93.18	261.34
93.86	261.34
94.96	12.84
95.18	200.86
95.28	200.86
98.4	215.55
100.41	215.55
102.11	96.31
103.01	96.31
106.28	96.31
107.25	29.61
109.83	276.25
110.14	276.25
111.32	276.25
113.0	182.46
113.72	10.84
113.94	10.84
116.16	10.84
119.65	249.48
120.43	249.48
122.98	118.95
126.28	186.62
127.22	141.34
128.41	161.36
131.43	161.36
133.04	19.91
135.67	273.39
138.76	236.13
139.94	236.13
140.61	290.55
143.43	290.55
143.92	302.96
145.98	183.3
149.35	183.3
150.52	183.3
152.76	51.12
155.58	186.48
157.34	116.03
159.4	116.03
162.8	116.03
163.61	308.57
165.28	24.87
167.2	24.87
167.37	112.33
169.87	112.33
172.68	283.79
173.64	283.79
174.4	283.79
177.19	238.86
179.76	238.86
180.76	276.47
180.98	276.47
182.17	168.02
182.62	80.24
185.92	80.24
188.21	150.81
189.3	150.81
191.27	29.65
191.86	306.03
194.89	306.03
197.03	198.71
197.24	198.71
200.34	31.22
200.73	31.22
203.98	31.22
206.09	190.34
207.03	201.1
210.32	14.03
213.43	14.03
215.3	14.03
217.16	201.15
217.29	137.93
220.54	137.93
222.6	0.42
223.88	272.43
225.51	72.47
228.17	279.97
229.53	154.48
230.2	154.48
231.39	154.48
232.83	144.36
233.48	148.92
234.84	148.92
236.49	42.16
236.94	42.16
238.98	42.16
239.95	82.46
241.82	37.49
242.13	37.49
245.0	215.06
245.87	126.54
248.21	126.54
249.47	25.6
251.4	25.6
254.06	25.6
256.24	178.26
256.85	178.26
259.67	309.85
260.68	309.85
262.05	72.26
264.22	72.26
267.41	72.26
268.33	65.54
269.1	65.54
270.07	284.0
273.34	202.69
276.39	202.69
277.51	260.8
279.22	260.8
281.14	39.39
282.81	39.39
285.88	39.39
286.34	4.15
289.75	4.15
291.12	4.15
294.06	141.43
296.69	141.43
299.62	141.43
