0	57.0
3.04	57.0
3.71	127.06
5.73	127.06
8.31	127.06
11.49	227.97
12.2	227.97
13.64	12.73
14.63	12.73
17.05	262.42
20.21	158.62
23.5	158.62
24.34	158.62
26.78	23.74
28.61	23.74
29.5	23.74
32.48	170.91
32.88	239.73
33.34	239.73
36.64	239.73
39.85	212.22
42.34	212.22
45.77	179.95
48.1	179.95
49.18	179.95
51.32	74.68
53.41	74.68
55.13	74.68
56.9	60.85
59.2	60.85
60.79	117.29
62.43	187.98
64.68	187.98
65.35	138.69
67.13	138.69
68.19	6.57
69.71	78.02
71.19	78.02
71.29	78.02
74.54	97.12
74.99	39.27
75.44	135.59
77.32	26.43
80.05	26.43
81.92	26.43
82.05	92.97
84.8	27.53
86.29	27.53
87.4	27.53
90.72	160.12
93.9	160.12
95.82	160.12
96.44	135.14
98.71	263.83
100.23	263.83
101.92	263.83
103.16	262.94
104.54	247.51
105.8	76.07
106.97	76.07
109.12	76.07
112.51	162.49
113.08	162.49
116.37	192.08
116.62	192.08
119.7	48.2
122.69	48.2
124.58	48.2
124.84	88.67
125.9	88.56
127.49	88.56
130.83	101.17
134.19	101.17
135.44	141.69
137.1	101.94
139.37	228.1
140.28	228.1
141.27	228.1
142.64	246.73
143.09	6.97
146.53	6.97
149.36	6.97
152.8	253.44
153.33	119.42
154.36	119.42
156.65	117.13
156.84	117.13
158.35	69.66
158.54	69.66
158.69	192.89
159.99	192.89
161.09	192.89
163.74	65.25
164.53	65.25
165.12	65.25
168.21	63.58
170.03	63.58
171.85	112.97
173.84	112.97
175.56	214.22
176.6	214.22
178.9	144.2
181.08	144.2
183.95	121.33
186.1	121.33
188.51	121.33
189.78	44.85
192.56	44.85
193.29	44.85
195.43	214.91
196.07	214.91
197.34	214.91
198.39	47.05
201.86	47.05
204.21	47.05
206.38	7.89
206.98	7.89
209.61	7.89
213.07	194.85
215.78	194.85
218.64	194.85
220.26	241.87
223.14	241.87
225.45	241.87
227.24	236.33
229.11	236.33
231.68	182.28
231.81	76.04
233.2	29.6
233.31	29.6
234.39	32.62
236.4	32.62
238.86	113.82
239.68	242.89
240.06	237.53
242.33	237.53
243.37	12.16
244.36	253.1
245.52	25.87
246.93	49.78
249.95	242.7
253.12	242.7
255.42	250.75
257.81	196.94
260.74	104.94
262.77	113.13
262.95	38.03
265.63	156.09
267.12	156.09
270.18	156.09
272.43	247.4
272.95	247.4
274.68	219.32
275.76	219.32
278.17	59.54
280.26	59.54
281.98	249.42
282.19	249.42
284.39	249.42
286.57	93.38
288.77	99.61
291.18	99.61
292.09	146.25
294.82	146.25
297.76	165.8
