0	195.5
3.14	195.5
6.17	34.35
9.14	77.56
12.53	77.56
14.03	135.69
16.94	135.69
17.96	2.54
19.25	2.54
21.32	2.54
22.73	205.66
26.08	205.66
28.49	205.66
30.65	125.96
33.41	35.03
34.44	83.15
37.61	83.15
40.33	253.98
40.52	253.98
42.11	253.98
43.8	191.43
45.31	207.78
48.2	207.78
49.55	207.78
52.93	78.62
55.61	98.17
57.23	98.17
59.21	98.17
62.32	157.56
64.92	196.9
66.0	9.48
69.21	9.48
71.4	9.48
74.78	253.99
74.93	253.99
77.48	253.99
80.89	246.91
82.82	246.91
85.92	246.91
86.97	31.97
89.75	31.97
92.49	202.55
94.67	202.55
98.06	202.55
99.26	37.13
102.03	37.13
104.9	112.04
108.15	112.04
110.41	112.04
111.72	199.86
112.25	199.86
114.28	199.86
116.43	211.99
117.61	211.99
118.98	211.99
120.75	250.56
123.59	119.42
123.75	14.01
124.02	14.01
124.44	166.26
126.02	202.6
126.62	189.47
128.48	189.47
131.64	147.85
132.13	147.85
132.88	147.85
136.2	90.56
139.47	90.56
140.24	172.29
140.85	133.24
141.51	133.24
141.87	133.24
143.92	188.45
146.97	188.45
147.26	135.68
148.04	135.68
149.17	135.68
151.26	27.27
154.31	27.27
157.69	210.99
160.89	120.8
163.62	120.8
165.11	190.65
167.39	190.65
169.88	239.9
172.68	239.9
173.2	239.9
174.95	132.7
177.63	132.7
179.06	32.86
180.09	92.0
183.05	193.93
185.0	193.93
187.87	234.83
190.07	153.37
190.46	153.37
191.59	153.37
194.85	72.12
196.49	72.12
198.07	72.12
200.75	238.98
201.45	238.98
201.94	257.22
203.96	257.22
204.92	257.22
208.32	73.44
209.49	183.1
209.65	228.02
211.34	23.06
211.88	109.78
215.02	109.78
217.98	109.78
221.4	171.83
224.46	33.18
226.76	33.18
228.04	200.74
231.22	200.74
232.18	200.74
232.66	170.39
233.21	170.39
236.09	170.39
237.58	176.48
238.56	176.48
241.29	180.78
244.28	180.78
245.0	88.94
247.86	222.1
248.54	222.1
251.99	222.1
253.88	122.72
257.14	122.72
260.21	183.41
261.45	76.56
263.13	76.56
265.12	223.62
268.15	223.62
268.7	14.91
270.31	14.91
270.43	58.62
271.21	95.23
273.57	95.23
276.44	163.99
277.8	163.99
279.26	246.48
282.23	246.48
284.16	199.08
285.22	199.08
286.47	1.88
288.67	194.64
289.39	194.64
290.96	194.64
292.06	145.96
293.98	145.96
295.33	145.96
298.36	176.89
