0	7.39
3.23	7.39
3.96	7.39
4.81	185.6
8.1	185.6
11.33	2.79
13.13	2.79
13.41	254.31
13.99	254.31
14.22	28.12
16.1	28.12
19.3	212.8
19.6	212.8
21.84	212.8
24.16	181.11
24.86	181.11
26.17	181.11
27.23	213.07
28.8	213.07
31.84	213.07
33.38	51.74
34.34	51.74
34.87	1.58
35.35	1.58
36.72	1.58
39.82	145.16
40.03	145.16
42.48	204.2
42.65	106.15
42.97	171.94
44.24	171.94
47.2	171.94
48.84	147.67
50.73	147.67
54.21	147.67
54.63	109.32
55.5	109.32
58.69	35.94
61.15	35.94
64.05	35.94
64.67	146.92
64.84	146.92
66.07	146.92
69.37	159.26
70.47	159.26
72.04	159.26
72.46	152.38
72.85	152.38
73.67	184.4
76.82	184.4
79.43	184.4
81.21	62.96
83.59	62.96
85.9	62.96
89.07	90.03
91.39	90.03
92.82	90.03
94.55	249.19
97.55	249.19
99.38	249.19
101.99	158.61
104.62	158.61
107.39	158.61
110.59	129.59
113.69	82.94
116.18	82.94
116.32	144.85
117.71	144.85
118.1	144.85
121.03	7.0
122.2	204.9
123.39	204.9
126.43	74.62
128.09	74.62
129.21	74.62
130.65	178.68
132.51	244.64
132.74	244.64
134.38	205.65
135.25	187.24
136.74	106.58
136.98	106.58
138.93	218.16
141.3	218.16
141.43	178.63
144.32	178.63
146.61	178.63
147.97	138.77
149.34	247.34
151.7	241.16
151.96	241.16
153.79	135.57
155.19	73.45
156.16	73.45
156.45	144.96
157.04	94.74
159.63	180.12
161.1	180.12
162.82	5.42
163.41	5.42
164.55	5.42
167.18	80.08
168.05	80.08
169.57	80.08
172.24	137.56
173.17	137.56
175.41	137.56
176.63	132.71
179.7	132.71
182.61	132.71
184.74	113.96
187.18	113.96
187.74	113.96
189.1	63.01
190.22	63.01
190.71	63.01
193.93	62.24
195.73	151.03
197.0	151.03
199.36	158.65
200.2	158.65
200.86	168.52
202.7	40.2
205.99	49.71
206.54	51.13
206.7	51.13
207.19	51.13
208.55	2.61
208.74	2.61
209.23	2.61
210.17	19.12
212.12	19.12
213.77	19.12
213.95	161.11
216.58	161.11
219.05	21.4
219.56	21.4
222.96	176.49
225.17	195.05
225.27	122.67
228.15	122.67
231.43	122.67
233.44	138.28
236.78	138.28
238.53	138.28
240.1	245.75
240.86	56.02
244.33	56.02
246.7	235.2
247.67	226.25
249.77	141.76
251.68	141.76
255.15	141.76
256.33	105.07
258.18	105.07
261.16	105.07
262.42	59.05
264.6	59.05
266.9	227.52
267.22	227.52
270.52	227.52
272.76	199.14
276.04	199.14
277.27	199.14
280.62	237.06
283.73	237.06
285.23	28.91
288.32	28.91
288.52	28.91
290.56	191.0
293.96	191.0
294.31	217.21
297.68	217.21
298.8	217.21
