0	37.5
1.12	37.5
3.61	37.5
5.04	225.84
8.05	225.84
10.74	225.84
13.54	307.82
13.94	307.82
15.09	204.75
17.79	204.75
18.13	204.75
18.95	333.89
22.14	333.89
23.57	132.09
25.11	132.09
26.57	205.59
29.79	309.4
32.79	309.4
33.07	309.4
33.24	301.9
35.72	301.9
38.77	301.9
41.59	33.05
44.36	33.05
46.66	33.05
47.72	114.54
48.59	66.72
50.45	66.72
50.97	66.72
54.11	356.44
55.42	356.44
57.92	108.31
58.25	108.31
60.05	377.78
62.5	234.95
64.22	193.02
67.48	193.02
69.69	193.02
70.95	197.18
72.93	70.23
74.36	70.23
74.67	70.23
76.94	165.51
78.7	165.51
82.18	165.51
83.27	208.19
84.65	218.3
85.29	218.3
88.41	156.54
91.36	156.54
92.87	319.63
95.36	319.63
96.64	311.38
98.52	311.38
100.3	315.72
102.74	273.92
103.26	312.48
104.62	312.48
107.97	107.09
109.75	107.09
112.4	107.09
112.61	367.5
113.65	367.5
116.6	367.5
117.11	303.48
117.72	241.71
118.85	171.4
120.56	171.4
121.81	108.51
123.75	108.51
124.99	108.51
125.66	2.77
128.21	2.77
130.79	2.77
131.05	302.15
132.28	302.15
134.91	43.46
135.91	43.46
137.0	285.02
139.38	285.02
141.28	207.36
143.4	304.88
146.26	227.12
147.31	227.12
148.71	352.49
149.08	352.49
149.67	280.15
151.94	280.15
153.11	280.15
156.3	358.7
158.74	358.7
160.69	81.75
162.89	81.75
165.67	62.54
166.93	62.54
170.3	227.64
170.86	173.8
172.82	41.4
175.5	41.4
178.52	102.64
181.19	102.64
182.22	102.64
183.79	154.59
185.61	154.59
188.91	189.68
190.07	189.68
193.27	189.68
195.84	162.53
198.41	131.73
200.8	131.73
201.64	131.73
203.62	82.43
206.23	324.16
208.43	102.65
211.31	102.65
212.64	45.48
212.91	267.32
213.02	267.32
216.25	93.31
218.15	93.31
221.3	93.31
221.48	260.74
224.51	287.93
224.98	62.09
227.6	23.15
231.1	23.15
231.93	95.58
234.5	16.1
237.52	292.98
238.34	112.86
238.97	112.86
240.55	145.49
243.5	239.66
246.69	359.83
249.88	359.83
252.17	188.35
254.41	188.35
257.35	188.35
259.05	254.7
261.37	254.7
261.56	230.81
262.72	230.81
266.02	164.4
268.27	164.4
270.14	164.4
271.16	263.94
272.89	263.94
275.48	263.94
277.9	283.68
280.18	283.68
280.86	283.68
283.29	45.13
286.57	45.13
289.38	45.13
291.3	361.16
294.67	361.16
297.69	361.16
298.68	371.34
299.28	371.34
