0	147.74
2.71	194.94
2.96	194.94
4.78	194.94
8.24	154.34
9.17	154.34
11.35	289.89
11.75	9.35
12.17	190.58
12.71	260.88
13.82	260.88
15.72	260.88
18.51	17.52
20.5	17.52
21.03	112.27
23.86	112.27
25.7	140.91
26.4	140.91
29.86	205.18
32.09	205.18
35.05	173.28
36.16	76.07
37.58	76.07
38.49	294.91
38.81	294.91
40.77	275.73
43.24	6.85
43.64	294.48
45.41	294.48
47.73	294.48
49.85	93.67
51.67	93.67
54.75	93.67
56.35	147.98
56.92	147.98
58.27	239.48
61.41	239.48
62.34	90.36
64.38	90.36
66.68	99.13
68.07	304.24
70.48	304.24
72.3	304.24
73.75	162.21
75.14	162.21
76.96	69.95
77.68	69.95
80.52	128.13
83.0	128.13
85.9	128.13
86.4	177.19
89.24	306.82
90.55	306.82
94.01	306.82
94.33	82.33
95.58	82.33
98.28	295.93
101.57	155.62
102.12	155.62
104.99	155.62
107.84	65.4
109.56	84.68
112.01	293.32
114.47	293.32
116.77	293.32
118.56	267.62
121.93	267.62
122.17	123.39
124.07	123.39
125.51	272.67
126.28	272.67
127.1	160.82
129.27	50.07
130.42	50.07
132.25	127.76
132.85	127.76
134.71	127.76
135.6	174.87
137.95	111.95
139.94	111.95
140.53	111.95
140.93	220.24
142.04	167.32
144.08	167.32
144.82	167.32
147.68	180.71
149.46	180.71
152.08	304.32
152.89	304.32
154.63	270.24
155.29	270.24
157.75	52.1
159.03	52.1
162.23	151.46
163.62	151.46
166.75	151.46
167.04	191.58
169.47	135.32
169.77	135.32
171.61	199.89
172.24	178.17
173.33	178.17
176.09	215.27
177.96	215.27
179.04	287.19
181.43	253.56
181.71	118.85
184.77	118.85
185.37	118.85
187.98	13.32
191.19	51.49
193.63	51.1
196.92	51.1
198.29	51.1
199.57	230.87
202.75	230.87
204.5	180.42
206.95	180.42
207.28	180.42
210.21	52.79
213.29	52.79
216.04	52.79
217.59	60.29
218.75	60.29
219.46	64.52
222.22	182.84
222.37	182.84
223.65	182.84
224.22	47.05
226.29	47.05
227.15	53.78
227.69	53.49
228.87	53.49
232.36	11.75
233.0	12.54
233.58	12.82
235.81	9.92
238.01	9.92
239.56	228.49
240.19	228.49
241.73	111.75
243.03	111.75
245.5	23.98
246.25	23.98
248.52	23.98
251.17	63.28
253.27	63.28
256.76	190.08
259.98	247.1
261.1	254.03
262.43	254.03
262.71	254.03
263.97	87.14
267.27	87.14
269.32	87.14
271.22	284.25
273.5	284.25
274.93	41.37
278.07	41.37
279.85	42.61
283.03	192.52
283.78	192.52
286.48	175.16
288.87	175.16
290.7	5.75
294.08	5.75
295.26	135.89
296.88	165.8
298.01	165.8
298.32	165.8
