0	101.42
0.76	101.42
3.52	101.42
6.25	184.27
7.24	184.27
10.74	184.27
11.08	130.99
13.2	198.67
16.49	198.67
16.84	198.67
19.14	35.56
20.78	96.76
22.18	96.76
24.87	217.93
26.12	217.93
28.89	199.32
31.42	181.6
33.17	174.52
33.35	174.52
34.88	254.22
35.1	254.22
38.05	254.22
38.68	49.78
41.25	49.78
44.47	49.78
47.01	126.99
47.91	29.01
50.54	29.01
51.78	228.35
54.44	8.37
55.29	8.37
58.43	8.37
59.2	144.34
61.21	144.34
61.83	144.34
63.2	1.74
64.54	1.74
66.78	24.36
66.97	24.36
69.46	47.55
71.67	31.31
72.68	188.94
76.11	243.45
76.28	249.63
77.52	249.63
80.95	136.63
82.55	136.63
83.0	136.63
85.82	11.45
87.39	11.45
88.75	254.63
92.22	254.63
93.79	254.63
96.13	40.58
98.11	40.58
100.8	40.58
103.48	16.48
103.78	218.59
104.73	218.59
104.97	260.69
105.66	260.69
106.29	73.07
106.42	206.55
109.32	206.55
111.85	206.55
112.06	213.76
112.65	213.76
113.07	213.76
113.75	1.45
115.58	1.45
116.83	1.45
118.99	18.39
122.25	18.39
125.13	18.39
128.08	222.86
130.71	222.86
133.86	0.25
137.11	0.25
139.63	276.67
142.2	276.67
143.25	172.75
143.74	172.75
145.48	172.75
148.32	256.03
149.72	256.03
153.16	256.03
154.24	49.81
156.71	49.81
158.14	123.56
161.46	123.56
164.67	51.26
167.0	51.26
170.0	91.45
172.54	280.42
175.97	242.23
177.84	242.23
179.55	242.23
181.58	92.69
184.7	245.29
186.34	245.29
189.71	245.29
189.86	23.52
190.25	23.52
191.51	23.52
192.68	228.5
192.99	228.5
196.05	17.61
198.66	17.61
200.94	17.61
202.21	100.5
203.64	100.5
207.06	100.5
208.91	143.22
211.02	193.19
213.26	165.3
215.04	165.3
216.96	165.3
217.11	70.91
217.39	70.91
218.05	70.91
220.28	63.23
220.78	63.23
223.83	63.23
225.24	243.75
225.79	243.75
226.65	166.17
227.91	166.17
231.37	166.17
233.02	265.58
236.01	265.58
239.31	228.24
241.92	164.7
243.89	127.21
244.78	197.28
246.59	197.28
248.12	211.88
249.19	211.88
252.39	211.88
255.58	90.46
258.67	174.39
261.95	174.39
262.4	191.77
265.15	191.77
267.0	217.86
268.96	199.6
271.54	11.1
274.28	11.1
276.76	11.1
280.14	59.94
281.69	59.94
284.66	59.94
286.85	89.35
287.46	250.01
289.29	250.01
291.69	225.94
293.28	225.94
294.05	225.94
296.21	254.36
298.87	254.36
