0	106.66
1.21	106.66
3.24	106.66
4.16	77.74
5.85	209.54
8.73	33.81
9.17	33.81
12.07	102.54
13.64	102.54
16.38	102.54
17.23	59.08
18.02	59.08
18.97	146.08
22.38	146.08
24.91	146.08
26.3	80.79
27.09	80.79
30.18	125.49
33.45	125.49
36.52	125.49
39.96	58.13
42.51	58.13
45.88	58.13
47.39	42.58
47.66	42.58
49.27	3.41
50.65	3.41
51.45	256.15
53.71	256.15
54.13	256.15
56.51	183.65
57.04	183.65
57.23	183.65
59.84	203.08
62.06	243.99
65.48	243.99
68.24	243.99
69.44	228.26
70.95	228.26
72.66	32.78
75.91	32.78
77.74	25.47
80.03	25.47
82.23	25.47
84.21	119.97
85.97	119.97
89.24	135.0
90.0	135.0
91.34	135.0
91.82	123.15
95.02	231.39
97.57	231.39
100.66	231.39
101.48	273.94
102.78	121.26
103.31	114.23
106.03	228.59
107.62	228.59
108.5	240.9
109.51	112.67
112.45	112.67
113.75	112.67
116.52	123.5
119.33	123.5
122.25	123.5
122.67	187.71
124.52	221.98
127.05	221.98
128.77	221.98
131.2	41.44
133.54	162.46
134.67	69.78
136.94	69.78
138.07	202.71
139.42	202.71
142.8	202.71
144.87	199.13
146.7	167.16
148.63	18.21
151.26	101.86
153.34	101.86
156.32	101.86
158.42	126.75
159.75	126.75
161.08	261.51
162.27	261.51
163.3	134.59
165.27	134.59
166.18	134.59
168.46	205.3
171.24	205.3
174.34	259.0
176.04	259.0
177.34	259.0
179.25	187.59
180.56	187.59
181.31	122.52
181.58	122.52
182.38	278.89
182.74	278.89
185.81	278.89
188.27	38.78
189.61	20.83
192.2	78.56
194.02	78.56
194.89	78.56
198.05	38.68
200.04	38.68
202.56	38.68
203.2	254.6
206.17	169.15
208.31	169.15
211.77	180.5
215.21	180.5
217.83	91.84
219.13	91.84
220.33	91.84
221.47	182.75
224.65	182.75
226.79	82.47
228.71	82.47
232.16	82.47
233.3	189.74
234.68	189.74
237.36	51.7
239.49	139.13
241.31	232.83
243.32	232.83
246.34	241.32
246.61	224.01
249.48	224.01
250.29	200.31
252.45	200.31
253.93	200.31
255.94	186.17
258.63	186.17
260.62	115.93
262.94	211.4
265.16	211.4
266.42	100.17
266.99	25.67
269.84	277.85
271.63	277.85
274.95	39.45
278.45	72.17
280.01	87.38
280.25	87.38
281.42	87.38
281.56	222.35
283.56	40.83
285.8	242.53
286.98	242.53
288.34	242.53
291.24	219.31
291.48	219.31
293.68	113.31
295.82	163.39
297.16	163.39
299.06	159.09
