0	192.69
0.19	192.69
2.68	71.85
6.13	71.85
7.35	71.85
8.93	102.96
11.25	22.49
12.84	109.9
15.26	109.9
17.88	50.49
20.91	50.49
23.17	89.63
26.2	89.63
26.7	274.84
29.89	262.67
32.99	262.67
35.07	262.67
35.82	1.3
38.75	169.46
38.93	169.46
39.33	169.46
40.96	206.44
43.05	206.44
45.45	206.44
46.08	35.14
48.26	251.31
49.2	146.49
50.94	146.49
52.63	146.49
55.1	131.59
56.23	62.43
59.11	62.43
59.9	62.43
61.98	210.25
64.21	210.25
65.4	210.25
65.82	140.11
68.89	140.11
69.97	140.11
73.25	147.85
74.23	147.85
75.61	147.85
75.95	219.79
78.57	219.79
81.9	186.11
84.11	186.11
87.23	252.25
90.18	164.69
93.01	164.69
93.87	224.78
95.31	224.78
97.26	224.78
97.76	90.21
99.37	90.21
100.31	234.01
101.98	234.01
102.11	234.01
104.41	41.18
105.53	237.04
107.3	237.04
109.31	237.04
111.87	236.36
114.69	211.11
117.74	18.15
119.83	18.15
122.6	18.15
125.31	163.1
126.5	197.22
128.22	241.92
129.53	241.92
130.96	195.97
131.75	70.47
132.63	70.47
135.16	0.98
136.88	146.41
139.0	227.92
142.09	227.92
144.66	227.92
145.42	170.12
147.15	170.12
147.8	170.12
148.47	72.25
148.97	72.25
151.4	212.22
153.08	212.22
156.2	157.02
156.53	157.02
157.72	157.02
159.95	123.83
161.93	123.83
162.15	123.83
164.55	175.33
167.84	175.33
170.72	222.47
172.78	222.47
175.76	222.47
176.94	269.71
179.62	269.71
179.98	218.32
182.66	218.32
185.29	21.56
188.62	65.19
190.2	65.19
191.3	140.68
194.51	126.24
196.04	126.24
198.71	126.24
199.51	65.83
202.89	65.83
203.14	65.83
203.59	156.98
205.86	156.98
208.23	101.14
210.84	101.14
213.28	49.32
213.52	86.21
215.72	83.61
216.73	83.61
219.52	83.61
222.07	263.46
224.39	263.46
226.51	263.46
227.29	139.97
227.54	139.97
230.6	139.97
233.57	4.38
235.08	4.38
235.23	37.1
237.77	37.1
238.19	15.0
239.22	136.47
242.24	154.44
244.95	154.44
245.4	154.44
248.53	107.85
248.65	107.85
251.96	83.05
252.5	83.05
254.24	201.39
255.8	131.16
256.43	259.0
256.63	259.0
257.38	259.0
258.71	15.85
260.98	15.85
261.32	15.85
262.93	233.37
265.88	233.37
267.82	233.37
268.74	84.73
272.13	84.73
274.3	84.73
276.65	142.31
277.25	155.31
278.8	155.31
281.16	155.31
284.08	255.56
285.85	255.56
285.95	33.57
286.22	33.57
287.16	33.57
288.33	119.69
290.06	119.69
291.03	187.72
293.55	61.91
294.88	61.91
298.32	61.91
