0	111.35
1.91	111.35
3.06	51.92
6.33	51.92
9.29	51.92
11.69	195.03
15.16	34.38
18.13	34.38
18.4	28.2
20.48	28.2
21.09	184.49
21.92	184.49
22.62	216.61
25.02	216.61
26.81	216.61
27.66	75.94
29.35	75.94
30.33	106.54
31.38	106.54
31.82	219.35
32.37	219.35
33.1	219.35
36.02	211.76
36.22	74.33
38.77	125.94
40.15	125.94
43.58	147.04
44.29	211.66
44.72	211.66
45.73	211.66
47.48	79.85
49.35	79.85
51.86	79.85
52.14	87.92
53.54	87.92
55.64	180.4
57.83	180.4
58.38	161.4
59.89	161.4
63.16	161.4
64.42	144.51
65.42	144.51
66.29	144.51
66.69	121.62
69.45	121.62
72.79	121.62
75.96	38.88
77.15	38.88
79.8	15.45
82.37	36.91
85.84	19.2
89.21	19.2
90.38	19.2
93.71	87.91
95.52	87.91
96.31	87.91
97.73	26.22
98.3	160.11
101.2	160.11
101.52	158.75
103.02	197.36
106.13	221.96
106.42	221.96
107.73	186.7
108.22	58.57
109.42	58.57
112.39	58.57
112.77	130.59
115.83	130.59
118.41	130.59
119.0	187.91
120.47	188.42
123.87	188.42
126.65	98.63
129.9	98.63
132.87	98.63
136.02	18.2
139.22	18.2
139.78	48.81
140.75	60.6
142.56	137.64
144.35	137.64
144.68	53.09
145.3	53.09
147.24	176.25
150.39	176.25
153.56	176.25
154.28	142.21
155.87	142.21
157.76	142.21
158.07	148.27
160.68	24.11
162.72	105.02
166.01	105.02
166.38	105.02
168.18	62.43
169.16	62.43
170.15	62.43
170.98	63.62
171.18	63.62
173.52	82.99
174.45	82.99
176.49	82.99
178.32	216.44
179.49	58.85
180.8	58.85
181.95	107.2
182.59	108.4
182.71	85.54
183.09	225.74
183.88	225.74
185.56	46.87
186.7	46.87
188.22	46.87
188.57	39.54
192.04	39.54
194.05	184.68
195.45	56.14
196.26	56.14
197.01	197.19
197.57	93.88
199.43	93.88
201.12	47.29
202.03	47.29
203.67	47.29
204.88	219.39
205.11	83.75
207.21	83.75
207.59	204.4
208.32	204.4
210.0	204.4
210.87	145.53
211.13	114.58
212.16	114.58
212.8	114.58
216.17	72.63
217.73	121.91
219.09	190.48
221.87	27.06
223.32	226.19
226.71	226.19
228.49	163.75
231.7	163.75
233.31	226.22
234.34	205.72
237.74	205.72
240.31	118.03
243.13	118.03
245.3	118.03
248.77	24.33
252.03	46.82
253.25	46.82
255.48	35.78
258.87	193.32
261.47	193.32
261.78	216.9
263.53	59.93
265.44	59.93
268.28	91.02
269.34	91.02
269.96	67.58
272.1	44.78
272.34	44.78
274.83	174.57
275.44	174.57
276.79	26.53
279.99	26.53
280.47	26.53
283.45	69.41
286.38	18.2
286.89	136.44
288.75	136.44
291.41	150.24
293.52	150.24
294.06	195.23
294.23	195.23
295.93	15.42
299.17	75.65
