0	308.66
2.57	236.66
5.61	146.0
8.94	146.0
12.04	309.95
13.42	309.95
15.52	309.95
16.71	314.84
17.24	314.84
20.6	314.84
21.94	314.15
24.3	314.15
26.2	314.15
29.47	126.63
30.34	126.63
31.11	204.85
33.71	266.96
34.84	266.96
35.84	266.96
36.88	285.13
38.73	285.13
41.7	285.13
45.12	287.92
46.03	287.92
47.49	203.79
50.9	203.79
52.49	15.02
55.84	15.02
56.07	15.02
59.15	284.76
62.12	58.47
65.42	58.47
68.34	136.69
71.14	189.35
73.34	189.35
76.13	193.14
78.13	320.5
81.43	320.5
82.87	76.38
84.75	76.38
87.85	130.85
88.6	130.85
90.2	217.09
92.57	217.09
95.46	217.09
98.33	52.71
99.06	52.71
102.31	52.71
104.63	226.58
105.48	226.58
107.86	226.58
108.55	308.87
110.51	308.87
111.07	272.97
111.57	272.97
113.79	185.26
115.25	185.26
115.72	185.26
119.01	18.03
120.35	18.03
123.73	18.03
124.85	182.86
127.01	182.86
127.59	182.86
127.73	196.3
128.61	190.04
128.81	100.38
132.05	100.38
134.28	100.38
137.47	168.6
138.95	4.74
139.31	4.74
141.71	4.74
144.21	105.49
144.47	105.49
147.02	58.31
148.06	58.31
151.43	113.26
153.09	70.98
155.61	70.98
156.55	70.98
159.3	103.22
159.43	103.22
161.23	279.12
163.26	279.12
163.97	216.33
165.53	216.33
167.65	73.23
168.4	83.35
171.46	83.35
173.37	242.96
174.57	242.96
176.68	272.63
179.4	272.63
180.03	272.63
180.35	189.94
182.79	189.94
184.19	3.58
186.52	3.58
188.48	143.34
190.47	93.25
190.72	251.91
192.29	251.91
195.54	234.38
197.84	114.25
201.24	114.25
202.48	90.11
205.02	90.11
205.7	90.11
208.26	217.4
211.29	217.4
213.35	114.83
214.91	114.83
215.67	114.83
217.73	271.38
219.38	186.37
221.69	60.17
222.89	60.17
224.19	118.41
225.36	252.34
225.54	252.34
227.5	18.59
230.16	51.81
232.46	201.0
233.34	201.0
233.79	201.0
234.53	3.09
237.11	207.58
237.4	207.58
240.21	207.58
243.17	281.49
246.64	281.49
247.67	281.49
248.11	284.42
250.45	284.42
252.61	241.36
253.83	241.36
254.49	55.35
257.97	55.35
258.4	122.03
258.73	175.89
259.82	175.89
260.68	36.17
262.64	232.06
265.16	232.06
265.76	149.67
266.08	149.67
269.0	13.75
271.6	13.75
274.59	13.75
275.76	219.95
277.06	219.95
278.99	236.1
280.47	200.01
283.48	200.01
285.49	43.05
288.27	43.05
291.04	43.05
293.93	234.37
296.02	234.37
299.34	234.37
