0	101.94
2.51	101.94
3.57	101.94
6.77	27.24
7.79	145.22
9.0	145.22
10.73	205.13
14.2	205.13
16.51	177.5
18.36	119.9
21.84	119.9
23.34	119.9
25.9	165.32
27.16	165.32
28.4	84.21
31.02	84.21
33.1	84.21
35.37	150.99
37.39	150.99
39.7	66.5
40.7	223.37
40.86	161.99
44.16	161.99
47.11	54.61
50.22	21.37
52.52	21.37
55.42	21.37
58.24	188.41
61.62	188.41
65.04	188.41
67.71	179.66
70.19	179.66
71.42	184.4
72.47	11.18
73.61	11.18
75.47	11.18
76.81	64.75
79.43	8.68
82.22	8.68
84.0	216.37
86.98	216.37
90.09	71.81
93.1	71.81
93.82	71.81
95.35	20.61
97.42	20.61
99.26	20.61
102.57	125.58
103.64	125.58
105.68	90.86
107.3	209.72
110.49	209.72
111.43	211.92
113.09	22.04
114.98	22.04
115.65	151.32
117.47	151.32
118.24	71.69
118.37	71.69
118.85	71.69
120.19	203.88
123.5	130.02
124.91	130.02
125.04	135.42
128.16	51.85
129.06	51.85
129.76	51.85
132.77	143.11
133.68	17.23
134.7	17.23
134.99	17.23
138.21	34.92
139.59	34.92
142.41	34.92
145.08	142.74
146.68	142.74
147.16	51.2
148.3	169.96
150.14	169.96
151.91	169.96
153.9	186.7
157.26	9.55
159.75	9.55
162.79	9.55
164.48	17.14
167.43	193.3
167.57	193.3
170.62	7.46
171.25	7.46
173.39	15.66
175.72	15.66
178.46	15.66
180.26	185.28
180.91	185.28
183.88	185.28
186.33	166.86
187.19	166.86
188.54	136.49
191.66	136.49
192.18	136.49
194.83	160.45
196.24	160.45
197.45	160.45
200.35	9.65
203.73	144.02
206.04	144.02
208.93	129.54
211.01	129.54
212.51	129.54
215.16	38.37
215.65	38.37
219.07	38.37
221.99	117.71
224.38	117.71
226.13	117.71
227.88	215.07
229.41	215.07
232.22	215.07
234.34	76.46
237.42	76.46
240.23	208.01
243.68	208.01
243.83	87.92
244.9	168.15
246.13	168.15
246.58	17.78
249.73	84.07
253.07	103.71
253.69	103.71
255.33	182.73
255.54	182.73
257.68	182.73
259.93	8.77
260.14	8.77
261.73	134.43
264.53	134.43
267.79	134.43
268.65	175.47
271.78	218.81
273.27	218.81
275.23	218.81
277.64	20.03
279.57	20.03
282.59	159.72
282.78	159.72
283.09	159.72
285.77	35.1
287.3	176.8
287.53	176.8
290.57	110.12
293.02	110.12
294.57	140.6
295.87	140.6
297.92	140.6
