0	122.29
3.4	122.29
3.85	82.3
5.29	200.01
6.06	280.47
7.28	280.47
8.59	131.8
9.85	131.8
12.02	159.31
12.52	268.79
14.7	268.79
15.44	300.96
17.5	300.96
20.15	300.96
23.03	243.76
25.6	307.26
28.18	307.26
29.95	307.26
31.18	312.25
33.3	11.11
35.69	11.11
37.39	289.29
38.24	311.63
40.37	7.06
41.97	7.06
43.75	7.06
45.64	230.58
47.15	65.88
47.29	254.63
50.27	254.63
52.06	254.63
54.65	87.72
56.52	87.72
57.47	87.72
59.25	68.76
59.44	68.76
62.54	68.76
63.61	77.06
63.74	77.06
67.22	119.32
68.89	119.32
71.3	266.88
74.12	198.01
77.11	198.01
80.31	225.2
80.79	8.88
84.08	8.88
87.07	8.88
90.25	72.93
91.69	38.47
92.22	38.47
93.23	38.47
95.47	186.53
96.57	186.53
98.38	226.04
99.11	259.2
100.13	259.2
100.59	259.2
103.0	31.06
105.36	194.92
107.64	194.92
110.66	75.32
111.08	81.34
114.29	81.34
115.89	81.34
116.12	23.12
117.93	23.12
118.11	23.12
120.22	255.89
120.65	255.89
121.54	255.89
124.39	179.8
126.34	179.8
129.16	179.8
130.1	119.32
133.23	119.32
134.65	119.32
136.3	281.16
137.1	225.06
138.44	289.09
139.23	289.09
141.01	289.09
143.99	120.39
145.45	120.39
148.37	311.87
150.88	311.87
151.33	311.87
152.29	160.98
155.57	160.98
156.93	3.17
159.38	3.17
159.52	3.17
160.61	96.6
161.57	96.6
164.63	200.67
167.36	200.67
167.73	200.67
170.82	207.27
171.99	76.07
173.86	76.07
176.82	308.75
177.18	129.48
177.84	129.48
179.61	188.62
179.85	259.64
181.52	259.64
182.29	241.21
183.35	241.21
183.99	241.21
184.43	0.64
186.48	0.64
189.85	270.65
192.52	270.65
194.45	270.65
195.36	133.28
198.18	133.28
200.41	164.36
202.98	152.31
205.66	220.07
206.66	220.07
207.84	220.07
210.82	207.26
213.26	207.26
215.29	136.09
218.54	136.09
219.06	136.09
220.67	158.87
220.95	158.87
222.55	158.87
224.64	143.03
225.71	273.33
228.73	273.33
230.9	192.79
233.01	312.31
235.44	105.6
237.09	34.3
239.45	34.3
239.57	34.3
243.05	185.52
243.69	241.61
246.93	241.61
248.93	241.61
251.63	166.28
252.0	49.77
254.03	49.77
256.02	49.77
256.7	182.84
257.28	182.84
259.83	182.84
262.63	292.21
263.18	292.21
263.57	106.62
265.54	106.62
268.28	106.62
269.4	293.29
272.47	293.29
273.08	306.44
273.72	306.44
275.87	262.04
277.96	262.04
280.34	262.04
281.97	65.07
284.43	250.61
287.17	250.61
290.09	250.61
291.33	201.87
292.7	201.87
293.4	201.87
295.94	14.8
299.36	195.65
