0	51.07
2.2	51.07
3.47	51.07
3.87	213.35
5.31	213.35
6.76	213.35
9.55	41.67
11.7	41.67
12.4	138.85
13.45	53.58
13.99	53.58
14.41	292.34
17.47	292.34
19.3	109.92
20.8	86.38
23.73	132.98
24.17	98.01
25.3	98.01
25.7	98.01
26.57	141.83
28.47	89.75
30.31	89.75
30.61	150.81
30.76	150.81
32.86	29.13
35.07	8.54
35.62	8.54
36.33	8.54
38.87	328.58
41.68	328.58
42.6	70.12
45.14	96.34
47.36	96.34
48.85	257.02
51.03	257.02
53.77	222.37
56.98	222.37
57.22	319.15
60.51	319.15
61.05	313.14
64.23	313.14
65.07	201.01
65.88	201.01
69.29	326.82
72.39	71.48
74.55	71.48
75.45	71.48
78.36	273.53
80.72	85.36
83.3	246.5
84.18	246.5
85.9	246.5
88.53	238.51
91.89	212.36
93.09	212.36
95.39	212.36
95.55	301.04
99.01	317.6
102.19	134.1
103.08	310.53
106.18	229.91
108.18	229.91
109.91	229.91
112.66	300.53
115.39	342.26
118.89	164.22
120.92	164.22
121.25	118.77
122.87	118.77
125.86	175.35
127.46	175.35
129.69	175.35
131.32	20.72
132.32	20.72
135.07	20.72
137.7	191.93
139.58	174.28
142.5	174.28
145.81	174.74
149.17	174.74
150.36	221.66
152.84	221.66
156.34	149.12
157.95	149.12
159.45	85.03
160.75	221.77
161.83	84.24
165.04	84.24
167.26	144.77
169.21	196.37
169.71	196.37
171.57	164.87
174.21	164.87
175.28	20.52
176.28	20.52
178.72	20.52
179.52	102.82
182.27	102.82
183.03	102.82
186.27	221.21
189.33	221.21
190.57	174.14
193.84	326.32
194.74	326.32
196.93	87.62
199.82	116.93
202.07	116.93
202.82	116.93
204.47	212.57
206.57	212.57
207.65	314.31
209.92	314.09
212.1	176.02
213.57	176.02
217.01	176.02
217.78	23.99
220.94	77.11
224.28	126.84
225.87	265.42
229.02	265.42
230.02	265.42
231.64	167.31
234.85	167.31
238.07	154.42
238.25	154.42
240.7	154.42
240.9	132.67
243.55	132.67
246.77	132.67
247.85	187.56
250.91	236.59
253.64	236.59
256.44	112.35
258.92	112.35
259.74	328.47
260.03	328.47
261.98	328.47
262.93	159.86
263.71	38.23
264.78	38.23
265.26	38.23
267.93	301.07
271.42	301.07
273.45	301.07
274.75	95.28
275.49	95.28
278.94	95.28
279.81	100.31
282.36	100.31
283.66	114.65
284.99	178.56
286.96	178.56
287.23	178.56
288.44	22.71
290.84	22.71
291.98	174.02
295.34	49.09
297.32	49.09
298.16	49.09
