0	142.03
3.23	142.03
4.65	274.35
5.08	274.35
6.35	77.8
7.18	77.8
7.95	78.82
9.5	78.82
10.87	78.82
13.89	108.41
16.19	108.41
18.0	108.41
18.35	37.87
19.14	37.87
20.67	37.87
21.87	88.11
23.08	88.11
23.21	85.67
26.28	85.67
27.37	161.81
27.58	52.77
29.63	52.77
31.85	83.05
34.63	83.05
36.09	83.05
39.25	149.07
41.22	149.07
44.12	116.36
45.02	262.42
47.82	119.3
49.59	119.3
51.82	119.3
54.95	56.81
56.16	56.81
57.53	267.64
60.81	267.64
63.85	182.33
65.86	31.08
66.66	31.08
67.68	31.08
71.03	265.21
73.41	265.21
76.81	209.32
80.0	209.32
80.9	131.4
83.85	131.4
84.61	6.69
87.06	6.69
87.38	223.44
87.52	223.44
88.91	223.44
91.06	22.89
93.36	283.27
95.46	283.27
98.67	283.27
101.46	18.35
103.09	68.71
103.37	68.71
103.49	227.21
105.42	122.25
105.64	122.25
106.46	117.63
108.35	123.27
108.89	123.27
109.67	248.53
113.17	248.53
113.7	248.53
115.16	281.22
115.32	296.97
118.63	296.97
121.17	296.97
121.51	116.97
124.1	116.97
126.55	116.4
129.29	157.9
132.27	157.9
132.43	157.9
133.0	248.38
133.62	248.38
135.26	248.38
135.45	141.95
136.86	168.42
137.04	168.42
137.31	91.78
140.72	224.41
140.99	228.17
141.44	228.17
144.61	228.17
145.68	52.1
146.82	52.1
149.71	52.1
150.2	76.1
150.95	76.1
152.24	76.1
154.1	47.61
155.27	47.61
158.55	47.61
161.61	121.97
164.56	86.37
166.04	249.79
169.06	181.21
171.25	126.12
173.63	126.12
175.51	113.6
178.18	76.64
181.4	76.64
184.08	76.64
187.32	284.55
189.3	284.55
191.89	284.55
192.71	134.14
194.62	134.14
195.28	134.14
197.11	216.82
198.23	216.82
199.22	216.82
201.81	206.08
203.4	206.08
206.77	206.08
210.02	190.23
212.11	20.61
213.24	20.61
214.44	147.84
216.53	147.84
219.07	229.64
220.2	229.64
223.67	246.41
223.97	81.94
227.43	237.51
229.77	237.51
232.22	237.51
232.36	60.3
235.53	60.3
236.92	226.24
238.92	226.24
241.46	225.5
244.08	225.5
246.63	225.5
248.4	263.52
248.52	263.52
251.02	76.08
252.39	76.08
254.43	76.08
256.66	184.76
259.72	184.76
262.62	184.76
263.06	175.05
266.04	175.05
268.28	252.96
271.48	195.57
272.02	189.0
274.3	254.94
276.63	142.33
277.9	140.22
278.38	140.22
279.78	188.88
281.46	188.88
283.3	188.88
283.47	75.67
286.68	75.67
288.97	185.22
290.4	183.87
291.36	183.87
293.6	31.58
296.97	31.58
299.09	31.58
