0	66.38
2.53	66.38
4.18	66.38
7.28	64.79
10.4	349.09
13.76	271.47
15.55	271.47
16.69	271.47
17.82	11.23
19.77	88.39
20.34	88.39
20.63	332.81
24.12	332.81
26.81	332.81
29.42	176.96
30.09	191.97
30.46	191.97
30.72	5.86
31.59	360.28
31.86	126.17
33.01	377.92
34.45	377.92
34.6	377.92
35.7	175.92
38.11	306.69
39.32	48.5
42.62	48.5
44.46	48.5
46.21	166.79
47.04	166.79
50.1	166.79
53.14	81.47
55.93	81.47
56.64	81.47
58.93	351.98
61.99	351.98
64.96	386.64
66.48	386.64
69.69	320.53
73.06	320.53
74.97	137.65
78.17	137.65
81.48	344.78
83.48	344.78
83.67	344.78
85.04	64.71
86.68	64.71
89.13	187.51
90.31	187.51
90.98	187.51
92.58	169.93
96.0	169.93
97.91	318.33
98.73	318.33
99.88	219.88
100.94	213.96
104.01	213.96
104.81	213.96
105.09	194.54
107.27	194.54
108.44	194.54
110.03	21.37
111.22	21.37
114.63	239.81
114.75	239.81
116.47	239.81
117.47	199.34
120.54	199.34
121.92	199.34
123.63	317.59
127.12	317.59
130.38	113.63
132.88	55.8
134.49	245.46
137.94	245.46
139.74	280.27
141.53	107.88
141.78	107.88
142.66	270.6
144.42	298.47
144.73	61.79
145.15	61.79
147.97	61.79
151.04	265.13
151.9	265.13
154.91	265.13
157.09	304.63
159.29	304.63
161.66	99.3
164.29	84.07
166.13	201.54
167.56	201.54
168.49	30.65
169.71	30.65
172.65	107.38
174.19	30.37
176.11	30.37
177.81	286.49
178.85	286.49
179.32	271.3
179.88	271.3
180.87	385.22
182.49	163.82
184.32	5.29
187.32	5.29
188.25	5.29
191.65	332.07
192.57	332.07
193.28	367.37
193.78	367.37
196.78	367.37
199.99	132.89
202.31	132.89
204.04	132.89
204.71	170.83
207.63	170.81
208.03	170.81
210.66	170.81
211.11	129.38
212.83	129.38
215.75	317.22
216.36	317.22
217.9	32.82
219.27	234.51
221.28	47.35
224.69	378.88
227.75	112.88
228.28	112.88
228.81	112.88
231.3	390.21
233.52	390.21
235.95	331.95
236.07	331.95
239.05	159.81
239.64	159.81
242.72	159.81
245.39	334.4
245.85	334.4
246.53	68.75
247.37	68.75
248.46	68.75
248.59	360.04
251.6	360.04
254.14	220.52
256.27	220.52
256.4	220.52
257.19	177.13
257.42	177.13
260.12	321.09
260.77	321.09
262.24	321.09
263.57	253.16
265.3	105.12
266.82	105.12
267.13	116.23
268.53	116.23
269.01	210.55
270.09	210.55
272.65	119.09
274.7	119.09
277.0	119.09
278.92	106.7
279.75	106.7
282.32	132.28
285.12	132.28
287.69	271.21
289.54	271.21
291.94	271.21
293.89	201.95
296.4	123.19
297.03	309.9
298.93	309.9
299.45	268.91
