0	111.17
2.79	111.17
5.61	203.99
6.24	179.64
9.47	269.32
9.79	69.7
9.93	69.7
11.29	242.16
12.17	242.16
15.22	218.02
18.36	31.86
19.92	77.39
20.21	151.33
21.03	73.62
22.04	73.62
22.67	171.86
24.12	136.92
24.49	136.92
24.84	136.92
26.85	8.26
30.3	8.26
33.26	127.67
33.44	49.45
34.27	49.45
36.06	49.45
37.75	163.56
40.67	115.64
43.01	115.64
46.19	252.95
49.62	252.95
50.72	252.95
52.23	174.35
54.65	174.35
56.11	174.35
56.85	270.32
56.99	242.89
60.46	242.89
62.13	91.32
65.62	12.1
66.25	12.1
67.51	43.82
70.93	108.96
73.06	17.69
73.81	17.69
74.92	200.59
77.34	174.77
80.67	174.77
83.77	174.77
86.56	113.27
88.86	113.27
92.06	113.27
93.22	237.46
96.14	135.99
97.55	135.99
98.75	135.99
99.05	232.55
102.21	232.55
103.31	67.44
106.0	67.44
106.59	67.44
109.85	100.94
112.27	100.94
114.97	271.45
116.9	271.45
118.39	42.87
120.95	217.31
123.08	217.31
123.96	217.31
126.67	14.5
127.06	127.04
128.88	127.04
131.42	190.3
132.79	190.3
133.52	155.58
135.63	155.58
136.84	9.36
138.22	33.85
138.98	33.85
142.22	33.85
143.02	107.01
143.89	107.01
145.05	109.47
147.14	109.47
149.46	109.47
152.07	162.15
152.29	51.44
154.28	5.98
155.56	73.2
158.22	73.2
161.67	73.2
163.02	266.23
163.28	266.23
164.13	9.93
164.37	9.93
166.58	229.37
167.41	229.37
168.41	118.16
170.45	118.16
170.87	125.13
171.07	125.13
174.06	125.13
177.35	105.05
178.72	194.15
182.21	194.15
185.65	112.59
186.12	112.59
189.26	224.41
191.84	51.77
193.28	11.89
195.56	11.89
195.82	11.89
197.29	93.16
198.79	21.31
200.93	94.38
204.11	94.38
206.97	178.34
208.52	178.34
210.32	178.34
212.75	9.21
215.78	9.21
217.93	237.02
218.8	18.27
219.69	18.27
221.36	18.27
222.76	208.42
223.95	208.42
225.72	208.42
226.61	256.08
229.61	256.08
231.86	256.08
232.65	214.94
234.88	214.94
236.22	174.88
238.64	174.88
238.78	9.06
239.69	6.41
243.13	6.41
244.82	6.41
246.44	255.78
246.72	240.97
247.47	56.81
247.67	188.25
250.34	203.26
253.31	203.26
255.38	230.42
257.65	116.92
259.0	52.67
259.61	96.5
261.33	242.52
264.7	242.52
264.9	242.52
266.89	36.21
269.69	91.26
270.81	76.82
272.91	186.26
273.14	231.74
275.73	136.26
276.83	136.26
277.52	127.83
278.44	24.14
279.61	119.13
281.16	119.13
284.65	64.86
285.72	177.55
289.14	177.55
292.41	177.55
293.0	221.18
293.99	221.18
294.37	177.38
297.68	177.38
298.57	10.53
