0	228.64
1.69	228.64
2.1	228.64
5.2	49.41
7.66	252.66
9.81	252.66
10.66	252.66
13.51	233.73
15.88	233.73
18.91	257.3
21.92	257.3
22.95	257.3
23.18	126.24
23.52	113.32
25.26	113.32
27.45	281.65
28.78	281.65
29.17	75.24
32.67	75.24
34.8	75.24
36.95	240.3
38.37	240.3
40.57	202.2
42.01	172.15
43.31	172.15
45.24	172.15
47.54	142.61
50.1	246.86
52.79	83.51
53.55	83.51
56.04	83.51
56.66	266.33
58.79	271.33
59.4	256.09
60.35	256.09
63.45	131.08
66.07	131.08
67.42	136.17
69.43	136.17
70.61	191.85
71.67	226.33
72.01	2.32
73.16	2.32
75.35	2.32
77.28	34.66
79.17	34.66
81.29	179.04
84.11	179.04
84.34	179.04
87.41	132.15
89.2	38.76
91.56	38.76
92.89	38.76
96.02	149.69
97.04	149.69
98.85	149.69
100.61	34.34
101.73	34.34
104.55	34.34
105.45	67.62
106.06	67.62
107.04	67.62
108.78	4.08
110.24	189.16
111.81	189.16
113.56	125.22
116.03	152.29
118.38	152.29
120.06	152.29
121.62	1.64
122.54	1.64
123.81	205.37
127.07	147.52
129.78	131.48
129.91	126.93
132.79	162.07
133.55	162.07
136.86	162.07
138.21	19.95
139.19	78.89
141.17	235.7
144.3	235.7
144.63	235.7
147.09	169.75
149.01	169.75
150.96	169.75
152.48	88.08
152.88	74.02
155.78	78.38
158.79	78.38
162.0	10.82
162.49	10.82
164.06	7.96
165.48	7.96
166.13	91.01
169.02	91.01
169.22	269.61
171.02	3.99
171.3	3.99
173.66	3.99
175.87	230.69
176.42	230.69
176.93	129.05
178.66	129.87
179.7	140.95
180.61	140.95
183.99	133.09
185.44	133.09
187.7	133.09
190.97	71.73
192.34	266.6
193.17	266.6
194.84	266.6
195.74	255.59
198.51	273.51
199.6	281.03
200.9	281.03
201.97	281.03
204.15	102.05
206.05	102.05
208.31	226.72
208.64	226.72
210.9	226.72
211.73	19.81
212.23	19.81
213.2	35.42
214.12	35.42
215.67	131.91
218.95	131.91
220.91	131.91
224.3	8.18
224.52	88.94
226.32	88.94
228.68	88.94
231.07	45.35
231.63	45.35
232.71	45.35
234.85	248.5
236.22	248.5
237.1	127.86
237.32	127.86
237.75	256.86
238.88	256.86
239.57	256.86
241.52	243.51
242.99	189.66
244.6	115.52
245.1	115.52
245.44	242.38
246.69	242.38
248.45	242.38
249.45	66.72
251.16	66.72
251.86	66.72
253.52	85.21
254.1	85.21
255.92	189.75
256.75	89.64
257.55	89.64
260.86	152.12
261.84	152.12
265.19	25.27
267.36	279.32
268.0	279.32
271.33	279.32
271.87	174.57
273.53	148.21
276.88	148.21
280.06	148.21
281.76	89.33
284.79	136.3
286.9	277.83
287.5	100.87
287.89	126.04
289.15	126.04
291.02	126.04
291.53	242.96
293.93	90.05
294.12	199.73
296.41	154.24
298.23	154.24
