0	173.66
2.03	161.13
2.27	161.13
2.59	206.35
2.7	162.41
5.07	194.36
5.63	194.36
7.67	166.63
8.06	3.86
10.57	3.86
10.81	13.57
13.17	13.57
15.94	219.89
19.41	219.89
21.69	99.08
25.17	99.08
27.26	29.4
30.7	29.4
33.01	29.4
34.46	140.16
36.34	4.5
39.72	4.5
40.17	4.5
41.18	218.26
43.06	14.41
45.06	14.41
47.4	98.07
49.08	98.07
50.84	204.04
52.62	115.84
55.34	115.84
56.21	16.22
58.74	16.22
59.84	16.22
60.02	26.55
61.24	26.55
63.07	26.55
65.82	162.55
68.4	162.55
70.53	19.03
71.84	19.03
73.31	69.86
74.62	69.86
77.81	69.86
80.19	209.45
81.91	209.45
82.79	192.99
85.45	40.0
87.89	40.0
90.36	40.0
92.58	75.76
95.83	75.76
99.32	75.76
99.69	16.42
100.73	16.42
102.19	16.42
104.44	102.16
105.06	102.16
108.33	156.31
109.23	177.18
109.37	177.18
110.07	132.45
111.23	63.56
112.74	63.56
114.96	63.56
117.51	111.32
117.94	111.32
121.07	111.32
121.44	111.87
122.68	111.87
123.27	146.63
125.14	5.95
127.68	5.95
129.29	187.67
130.71	184.01
132.82	184.01
135.53	120.79
136.87	199.68
139.18	148.88
142.56	120.94
145.84	120.94
147.81	120.94
148.3	50.73
150.64	50.73
151.94	50.73
154.15	219.92
155.96	219.92
157.58	18.19
160.87	18.19
161.26	18.19
162.42	29.28
163.62	4.23
165.97	4.23
169.31	14.97
169.46	163.09
172.76	163.09
175.88	163.09
178.58	52.21
180.16	206.58
183.29	206.58
186.65	206.58
188.51	117.21
188.79	117.21
189.87	117.21
190.75	81.07
194.15	45.18
196.74	45.18
199.36	64.86
201.64	64.86
201.83	98.63
203.36	99.74
206.6	52.45
208.52	52.45
209.61	52.45
211.58	153.01
213.86	153.01
215.67	153.01
218.21	148.41
220.63	184.63
221.53	184.63
223.96	106.5
226.05	198.21
227.06	135.25
228.36	135.25
230.99	135.25
231.54	168.73
233.39	168.73
234.77	19.54
236.94	167.73
239.57	149.89
240.1	148.74
243.08	148.74
244.63	183.02
247.23	183.02
247.7	183.02
248.29	164.79
249.2	9.11
250.95	9.11
252.93	9.11
253.47	135.08
256.54	135.08
259.75	135.08
263.02	153.46
265.01	153.46
265.43	153.46
267.66	93.25
269.07	93.25
272.46	138.66
273.89	138.66
277.07	138.66
278.23	101.28
279.8	128.66
281.09	128.66
282.78	174.56
284.25	94.37
284.67	94.37
286.45	121.49
286.74	121.49
287.63	35.69
290.42	35.69
292.8	176.11
294.33	176.11
296.18	176.11
297.09	141.21
298.71	141.21
