0	178.45
0.29	26.58
1.83	26.58
3.68	26.58
5.4	226.8
5.65	226.8
8.82	103.31
10.82	103.31
13.26	183.19
16.63	183.19
19.91	183.19
21.33	165.99
22.4	59.56
25.7	59.56
27.12	136.34
27.98	136.34
28.84	162.43
29.3	175.89
32.67	47.85
36.17	47.85
38.55	47.85
41.91	67.15
42.34	49.5
42.46	49.5
45.53	170.88
47.73	170.88
49.03	39.18
52.48	39.18
54.03	124.17
55.38	200.42
56.38	242.56
56.86	242.56
58.3	242.56
60.76	26.27
63.58	161.27
64.85	230.07
66.91	230.07
67.66	230.07
69.41	195.49
72.54	221.56
73.31	221.56
76.13	221.56
77.04	178.16
80.03	141.3
82.12	141.3
83.73	141.3
85.03	205.49
87.54	206.8
88.65	206.8
89.82	206.8
92.18	18.59
95.11	46.15
95.41	46.15
97.9	250.58
99.88	34.9
103.25	34.9
103.93	34.9
105.99	214.79
106.28	214.79
109.27	214.79
110.91	244.63
112.23	21.73
113.69	21.73
115.28	162.56
118.19	162.56
120.56	162.56
122.54	146.56
124.68	68.64
125.05	34.46
127.58	34.46
130.45	127.93
132.33	127.93
134.46	214.88
136.2	214.88
138.02	113.84
140.61	46.3
141.16	46.3
142.2	46.3
142.45	219.57
144.6	219.57
147.02	110.99
148.91	110.99
151.78	110.99
152.09	90.95
155.34	97.05
156.86	182.35
160.25	182.35
161.21	35.43
162.46	35.43
163.3	35.43
164.63	119.53
165.64	105.35
168.65	208.53
170.51	247.22
172.38	138.0
173.35	138.0
176.78	138.0
177.62	249.37
181.09	249.37
184.06	249.37
185.71	173.84
187.62	78.67
190.97	78.67
194.14	78.67
195.84	48.25
198.41	103.99
200.4	103.99
200.95	103.99
204.21	76.91
206.69	76.91
207.13	42.59
207.64	42.59
210.25	42.59
212.38	25.01
213.39	25.01
215.57	35.9
219.02	35.9
222.45	5.08
223.08	99.27
226.02	25.76
228.44	94.05
231.69	94.05
233.41	18.03
236.53	18.03
239.34	95.13
241.54	95.13
244.55	95.13
246.79	186.29
247.3	17.96
247.88	78.41
250.83	78.41
253.75	78.41
255.16	42.39
256.61	221.18
259.41	221.18
261.46	221.18
261.99	10.61
263.99	10.61
264.83	161.73
265.59	161.73
265.88	73.27
268.0	73.27
269.74	114.45
272.66	114.45
274.96	62.08
278.21	62.08
279.56	62.08
280.26	205.64
283.21	205.64
285.42	101.51
286.37	101.51
287.32	101.51
290.3	23.62
292.45	23.62
294.86	23.62
298.05	148.64
