0	157.11
2.72	44.63
3.95	44.63
4.25	172.21
6.64	172.21
8.35	285.11
10.66	285.11
13.33	285.11
14.87	270.04
15.73	270.04
17.51	118.87
19.3	118.87
21.65	16.83
23.47	16.83
25.8	16.83
27.33	211.17
28.56	124.09
29.95	124.09
31.16	113.89
32.3	58.7
35.8	58.7
37.85	58.7
41.23	207.05
43.45	207.05
44.93	124.88
47.6	195.2
48.77	7.78
50.78	7.78
53.53	56.3
56.14	224.19
58.59	224.19
59.87	224.19
63.05	19.44
65.73	212.48
66.76	212.48
69.05	212.48
70.55	258.96
72.14	258.96
74.83	252.58
75.63	252.58
76.57	8.34
79.31	8.57
82.0	8.57
84.38	39.67
86.26	39.67
87.73	244.93
88.77	244.93
90.68	107.96
91.95	159.1
92.41	159.1
92.65	201.8
95.11	201.8
97.39	17.78
98.72	241.58
99.86	241.58
102.25	130.98
103.13	117.45
103.64	141.38
104.36	179.53
104.89	179.53
106.65	248.41
109.29	248.41
109.62	248.41
112.46	54.82
113.02	54.82
116.26	123.75
117.2	123.75
118.75	250.56
118.88	71.42
119.57	71.42
120.98	71.42
123.81	202.2
125.44	202.2
126.51	202.2
128.82	256.61
131.27	256.61
133.37	256.61
135.11	278.8
135.82	278.8
136.0	278.8
139.04	224.02
142.22	224.02
142.39	174.1
144.35	174.1
146.94	174.1
147.09	212.15
149.88	254.42
150.82	25.48
153.12	242.51
154.15	58.36
157.18	174.99
157.78	143.16
158.43	237.07
158.63	247.59
160.47	119.26
163.48	119.26
163.9	109.8
166.73	109.8
168.51	109.8
169.93	168.82
172.38	168.82
175.74	245.85
178.25	245.85
180.39	245.85
181.97	157.74
183.06	157.74
183.21	245.75
183.77	245.75
185.08	245.75
185.74	8.15
187.97	8.15
190.68	272.45
192.93	23.67
195.14	23.67
198.47	23.67
201.62	235.22
202.52	235.22
205.88	235.22
208.42	195.43
211.77	195.43
212.85	152.13
214.92	152.13
216.09	152.13
218.06	12.94
221.1	12.94
222.69	12.94
226.03	194.51
226.31	194.51
227.89	194.51
229.28	113.77
232.05	113.77
234.19	166.16
236.1	287.21
236.51	239.36
236.74	271.99
238.8	24.0
240.35	24.0
243.8	248.11
245.4	238.59
248.2	238.59
249.16	238.59
251.76	93.35
254.95	93.35
256.05	93.35
257.01	53.05
258.26	53.05
260.93	53.05
263.74	158.07
265.33	115.63
267.26	203.66
269.64	203.66
269.81	203.66
270.11	47.58
273.51	183.11
274.84	44.88
277.91	44.88
278.15	107.21
278.92	231.44
280.4	196.37
282.4	79.11
284.05	24.06
285.05	231.84
285.25	72.25
287.4	192.59
289.87	86.75
291.9	86.75
292.86	52.87
295.03	52.87
297.66	3.81
