0	63.18
2.52	63.18
5.63	63.18
7.88	32.78
8.48	142.76
10.44	85.09
12.59	69.74
15.36	149.51
15.54	128.88
18.69	158.5
19.15	158.5
20.46	158.5
21.71	20.99
22.5	20.99
25.93	20.99
26.1	204.7
28.23	204.7
31.69	137.5
33.15	137.5
36.59	66.23
38.82	84.7
40.28	111.19
40.51	111.19
41.61	141.0
44.34	184.38
47.7	109.0
50.06	41.57
53.34	221.93
56.16	221.93
59.3	215.35
61.03	79.39
62.59	79.39
64.71	79.39
66.56	180.87
67.18	18.88
67.69	121.55
68.36	121.55
69.87	116.02
73.12	168.74
74.32	168.74
75.24	168.74
77.77	245.54
80.87	180.2
84.3	180.2
85.57	199.56
86.77	53.93
87.56	53.93
89.02	79.42
92.17	79.42
93.08	9.08
96.39	9.08
96.81	128.68
98.7	39.84
101.88	39.84
102.93	238.88
105.07	238.88
107.76	230.74
108.1	230.74
110.81	230.74
111.07	31.86
113.11	31.86
113.63	241.38
114.25	241.38
114.45	86.25
114.98	168.4
117.97	168.4
119.33	40.99
119.87	40.99
121.03	47.78
122.22	47.78
124.89	100.63
127.14	100.63
128.91	69.65
130.22	12.27
133.58	39.61
136.12	120.1
138.93	14.36
139.24	14.36
141.38	67.27
143.42	67.27
144.68	198.86
145.41	198.86
147.39	198.86
149.73	86.45
152.12	86.45
152.55	222.7
152.78	25.29
154.71	25.29
155.83	115.05
157.93	187.99
158.87	187.99
162.25	187.99
164.48	119.5
167.63	119.5
170.83	30.24
172.63	30.24
174.03	30.24
175.26	155.6
177.61	155.6
179.84	123.15
183.29	123.15
186.39	123.15
188.22	192.66
190.42	192.66
191.62	192.66
192.37	154.07
193.07	154.07
195.9	38.17
196.8	15.58
199.57	15.58
200.76	201.83
203.78	201.83
206.86	201.83
209.13	14.88
211.18	14.88
213.42	14.88
216.66	171.63
219.15	8.03
219.83	8.03
222.48	8.03
222.84	144.76
224.75	144.76
227.76	12.66
230.34	12.66
232.76	218.14
233.5	41.95
236.25	126.72
239.32	126.72
241.1	63.96
242.03	225.46
243.26	225.46
244.87	176.78
247.94	176.78
249.85	176.78
252.37	84.32
254.26	84.32
255.98	205.54
257.44	205.54
259.88	205.54
262.37	246.15
264.42	145.52
266.59	223.63
267.82	223.63
269.48	58.9
271.51	58.9
272.24	58.9
274.28	233.11
277.3	233.11
279.27	133.44
280.25	30.49
281.73	30.49
284.23	30.49
285.96	58.97
288.82	210.18
291.02	210.18
291.66	210.18
294.3	147.21
296.58	147.21
296.69	147.21
298.61	54.7
299.55	54.7
