0	124.65
1.47	29.73
3.72	29.73
6.02	29.73
8.08	311.91
8.82	121.78
11.81	55.47
13.9	55.47
16.18	55.47
18.68	163.93
20.65	163.93
20.8	163.93
21.35	330.55
22.69	203.35
24.73	203.35
25.61	203.35
26.3	383.73
27.15	383.73
28.87	288.87
31.97	123.65
32.84	123.65
33.94	123.65
36.96	342.3
39.39	28.1
42.05	28.1
44.86	28.1
46.92	310.1
47.64	310.1
48.11	310.1
50.87	183.55
53.57	183.55
54.54	207.19
57.61	222.15
60.09	222.15
60.92	222.15
63.72	262.83
66.68	262.83
66.99	391.58
68.06	391.58
70.68	391.58
74.03	87.66
76.66	76.6
78.46	41.22
81.89	366.34
82.9	279.92
84.27	294.2
86.17	34.7
88.08	34.7
88.56	34.7
89.33	44.15
91.15	44.15
93.52	44.15
95.85	80.28
99.08	80.28
101.96	307.23
102.92	307.23
106.03	307.23
108.05	143.85
108.28	143.85
110.1	143.85
111.42	88.86
112.39	392.54
112.85	392.54
113.93	327.71
114.2	327.71
114.94	286.37
116.12	286.37
117.03	286.37
118.64	27.88
121.35	27.88
122.99	55.97
124.66	292.34
125.81	171.67
128.36	141.71
129.98	354.83
131.37	125.02
134.84	94.85
135.44	94.85
137.13	94.85
139.85	16.94
142.91	278.13
143.71	278.13
145.19	278.13
146.31	126.96
147.59	126.96
150.16	126.96
150.8	252.44
154.15	252.44
155.99	319.51
156.09	88.98
158.08	382.02
158.53	382.02
160.14	160.27
162.28	160.27
162.73	266.77
165.1	266.77
168.2	266.77
168.94	230.13
171.62	230.13
172.49	135.92
174.38	135.92
176.87	135.92
180.28	155.92
181.27	155.92
182.9	155.92
185.25	64.19
185.68	64.19
188.64	64.19
189.27	370.67
190.41	370.67
193.52	31.95
196.91	31.95
199.38	31.95
202.48	206.12
204.18	372.15
204.76	372.15
205.96	372.15
208.96	166.47
210.7	166.47
213.84	268.36
214.32	268.36
215.46	8.86
216.84	8.86
218.22	24.95
220.22	24.95
222.39	169.65
225.32	169.65
226.15	27.15
226.4	27.15
229.27	72.4
230.06	72.4
233.31	25.96
235.98	353.48
239.31	338.43
241.79	338.43
244.26	338.43
245.15	293.36
247.46	293.36
250.54	293.36
252.36	209.46
253.38	209.46
253.52	9.8
255.16	355.04
255.59	355.04
257.69	355.04
259.36	257.33
262.15	335.68
264.85	144.34
267.15	144.34
270.49	144.34
270.88	256.55
273.97	256.55
276.02	56.78
277.3	56.78
277.64	185.98
279.14	185.98
282.07	185.98
283.3	145.76
286.55	50.18
288.3	382.83
290.52	382.83
290.95	382.83
294.1	250.06
295.97	250.06
296.28	250.06
299.65	61.79
