0	238.21
1.71	238.21
3.75	97.81
3.94	97.81
5.5	32.14
8.83	32.14
10.31	75.93
11.06	75.93
13.83	75.93
15.59	74.22
16.06	74.22
16.23	74.22
18.54	115.39
19.87	115.39
22.1	115.39
25.32	214.57
27.3	214.57
29.56	192.78
30.8	192.78
34.0	91.96
35.49	91.96
38.73	244.26
41.16	239.23
41.34	239.23
44.66	239.23
46.35	160.37
47.11	160.37
49.86	188.3
53.24	188.3
55.74	211.22
57.03	211.22
59.61	103.09
62.92	103.09
64.02	180.25
66.3	180.25
67.35	180.25
70.85	204.95
73.29	185.8
73.9	185.8
75.2	185.8
75.99	267.74
77.66	267.74
81.14	267.74
84.25	108.14
86.36	108.14
88.17	76.61
88.54	76.61
89.76	76.61
91.81	183.44
92.13	44.37
95.43	44.37
95.59	64.65
98.89	64.65
99.98	64.65
101.48	178.27
103.47	34.86
104.14	34.86
105.06	238.09
108.24	238.09
110.09	261.29
111.74	97.7
114.05	97.7
116.8	97.7
119.54	24.32
122.68	24.32
123.66	267.76
126.97	267.76
128.13	267.76
131.52	58.17
133.23	51.89
133.38	51.89
134.41	51.89
135.69	64.42
138.15	54.29
140.21	54.29
140.87	54.29
141.27	49.78
142.74	49.78
143.14	49.78
145.98	286.62
147.88	286.62
149.56	286.62
152.71	168.59
155.55	168.59
157.48	270.16
158.7	270.16
159.61	270.16
161.18	316.66
162.37	87.36
162.54	57.41
164.92	277.4
165.49	34.2
168.41	60.84
170.97	60.84
173.49	60.84
174.3	296.88
176.05	296.88
177.12	66.83
180.11	66.83
182.25	66.83
184.99	71.25
187.75	324.15
188.06	253.5
191.55	253.5
191.97	253.5
194.0	232.88
196.02	232.88
199.26	206.39
201.24	206.39
203.79	206.39
206.99	82.34
207.35	75.0
209.24	75.0
210.72	237.18
210.95	237.18
211.82	237.18
212.28	236.25
213.08	236.25
215.32	112.13
218.62	112.13
220.7	191.19
224.02	4.91
224.24	295.75
225.95	295.75
229.31	295.75
230.67	207.73
232.34	207.73
234.85	207.73
235.9	137.43
238.15	174.24
239.94	19.39
243.27	19.39
246.07	19.39
246.68	321.27
248.91	321.27
250.91	321.27
252.48	327.69
255.78	327.69
258.17	327.69
261.14	317.76
263.05	45.12
263.61	45.12
265.34	45.12
266.01	184.43
268.01	184.43
270.14	60.65
272.65	60.65
274.37	3.31
275.67	3.31
278.37	5.59
281.05	5.59
283.29	5.59
283.71	118.98
285.91	118.98
289.37	118.98
292.64	188.56
294.67	188.56
296.14	188.56
297.51	283.09
299.2	283.09
