0	215.02
0.52	260.02
3.01	260.02
4.78	148.11
7.12	148.11
8.55	125.65
10.98	64.43
13.73	64.43
15.66	0.63
18.39	0.63
20.62	0.63
22.78	114.09
24.33	114.09
25.1	114.09
26.27	83.08
28.89	83.08
32.11	83.08
34.53	130.65
37.0	135.42
37.85	135.42
39.76	42.74
43.11	42.74
43.81	42.74
45.63	121.65
48.47	121.65
51.57	121.65
51.98	147.84
55.27	147.84
56.32	147.84
57.6	25.97
61.04	25.97
61.82	11.97
62.55	11.97
64.34	11.97
67.49	10.42
70.63	10.42
72.69	10.42
73.91	130.48
77.0	130.48
79.69	130.48
79.84	144.85
80.25	68.33
80.96	68.33
83.22	68.33
83.35	98.88
85.29	203.77
87.59	203.77
89.53	203.77
92.0	92.68
92.7	236.37
93.69	150.29
96.44	150.29
97.39	60.83
98.49	60.83
101.14	60.83
102.7	133.32
103.33	133.32
103.49	100.55
105.29	256.23
106.33	256.23
109.69	256.23
110.89	51.76
111.73	51.76
114.79	51.76
116.22	9.65
117.94	9.65
119.75	9.65
121.43	272.44
123.62	272.44
127.07	20.48
130.3	20.48
130.72	20.48
133.5	243.75
135.63	243.75
137.43	243.75
139.79	253.58
143.07	253.58
144.83	114.82
145.72	114.82
148.16	114.82
149.63	244.68
150.48	60.63
152.79	148.78
153.61	149.53
155.75	11.38
156.44	11.38
157.86	11.38
159.01	127.28
160.36	127.28
162.32	127.28
165.7	91.77
166.8	91.77
168.29	201.82
169.66	201.82
172.13	251.07
172.54	251.07
173.76	251.07
176.32	200.5
179.77	200.5
181.3	200.5
184.22	209.7
185.44	209.7
188.23	266.32
189.84	40.74
191.3	216.97
192.27	216.97
195.3	216.97
197.5	41.42
200.93	41.42
204.12	41.42
205.88	12.99
206.92	116.67
207.93	116.67
209.27	116.67
212.71	253.23
213.73	253.23
216.48	84.39
218.61	84.39
221.27	84.39
224.36	58.64
227.53	58.64
229.86	199.35
232.62	199.35
235.73	78.34
237.87	78.34
237.98	78.34
241.36	10.67
244.38	10.67
245.98	180.4
248.76	180.4
249.24	58.88
252.48	58.88
253.03	58.88
255.13	162.23
255.56	153.63
256.86	153.63
258.55	240.07
259.06	240.07
260.8	240.07
263.16	137.09
263.87	137.09
265.97	21.52
267.05	13.54
267.76	13.54
269.9	39.68
272.34	39.68
273.34	39.68
276.37	182.42
278.08	182.42
281.47	190.48
282.46	190.48
284.87	243.33
285.27	255.49
285.82	133.93
288.01	133.93
289.87	133.93
293.33	267.26
295.21	22.16
296.91	181.45
