0	79.49
2.67	79.49
3.52	79.49
4.95	1.65
5.57	1.65
9.03	148.02
10.09	148.02
11.91	16.81
12.01	16.81
13.48	16.81
14.52	101.98
15.55	276.38
15.77	114.07
17.24	114.07
18.56	232.71
21.03	232.71
21.74	232.71
24.87	173.92
26.6	133.91
27.03	133.91
28.09	269.77
28.23	269.77
31.22	269.77
34.59	71.36
36.4	71.36
39.76	71.36
40.17	158.28
43.27	29.72
43.82	282.86
44.51	42.22
45.02	42.22
45.66	119.7
46.07	119.7
48.82	119.7
49.81	244.02
52.55	244.02
52.71	244.02
53.14	89.46
54.94	89.46
56.35	132.98
59.12	132.98
60.49	132.98
63.87	0.31
66.77	0.31
66.89	96.97
70.17	127.43
72.89	127.43
75.78	127.43
77.91	4.91
78.46	4.91
81.25	4.91
82.8	38.69
84.34	200.79
84.54	200.79
87.67	1.22
90.95	272.2
92.91	236.74
93.94	236.74
95.46	143.76
98.17	143.76
99.26	303.57
100.92	92.04
101.87	189.37
105.36	189.37
107.23	189.37
109.13	259.25
111.44	291.71
113.16	291.71
115.44	291.71
118.74	215.04
121.78	215.04
124.43	215.04
126.17	42.64
129.56	42.64
130.94	252.11
133.9	252.11
135.11	252.11
136.57	314.0
138.17	314.0
141.27	314.0
143.12	133.82
143.65	240.94
144.0	240.94
147.42	27.1
148.5	27.1
151.98	169.76
153.1	59.55
153.75	162.27
156.0	162.27
159.06	73.64
159.29	73.64
160.7	95.15
163.59	126.97
164.79	67.47
167.26	284.36
169.33	227.41
170.17	227.41
172.65	237.64
173.49	208.76
174.15	208.76
176.16	208.76
176.82	295.7
178.65	295.7
179.26	57.62
181.08	313.69
183.19	313.69
186.2	1.68
188.95	1.68
189.32	144.12
191.1	144.12
191.87	103.89
194.44	103.89
194.69	103.89
194.92	52.17
195.83	102.69
198.36	102.69
198.7	102.69
201.85	167.99
204.35	167.99
204.46	167.99
207.76	295.14
208.73	295.14
209.74	295.14
211.42	159.62
214.0	159.62
216.73	177.98
217.8	320.51
219.4	222.78
220.05	222.78
222.67	222.78
222.99	187.26
223.17	187.26
225.61	291.35
229.08	120.16
230.0	237.51
230.25	237.51
230.43	296.55
233.26	79.4
236.57	79.4
237.8	117.75
240.45	117.75
243.76	117.75
245.72	309.54
248.48	309.54
250.77	309.54
252.61	124.62
254.91	124.62
255.63	124.62
257.18	182.47
258.58	182.47
260.64	182.47
262.07	188.78
262.44	143.55
263.5	143.55
263.93	88.03
266.29	136.22
267.68	136.22
270.77	136.22
271.46	198.23
273.0	123.56
273.82	218.72
275.58	218.72
277.62	185.02
277.93	185.02
279.55	30.04
282.82	20.17
285.43	20.17
285.67	268.31
288.73	180.24
291.67	180.24
293.23	180.24
296.39	233.67
297.09	233.67
298.42	233.67
299.1	238.36
