0	320.54
0.88	257.93
3.15	205.8
3.71	205.8
7.09	184.94
9.45	184.94
10.07	171.85
11.51	171.85
12.59	171.85
15.16	272.81
15.84	272.81
17.37	272.81
20.14	82.9
23.23	41.26
23.98	41.26
24.42	41.26
24.71	317.32
27.39	317.32
27.67	33.78
30.9	294.71
34.15	294.71
34.48	294.71
36.91	312.56
37.68	312.56
38.03	312.56
38.99	43.64
42.34	92.37
45.43	187.64
45.93	62.55
46.93	155.67
48.16	121.75
51.59	121.75
54.31	133.78
56.1	208.41
57.74	208.41
59.31	208.41
61.68	189.85
61.91	38.88
65.21	38.88
65.33	38.88
68.55	130.21
70.7	130.21
73.39	84.34
74.93	182.56
76.79	182.56
77.47	97.84
78.66	97.84
79.04	277.53
81.79	277.53
82.95	303.14
85.79	111.64
88.11	111.64
90.08	111.64
93.2	246.35
93.6	209.15
96.7	209.15
98.87	209.15
101.59	49.34
104.12	49.34
106.7	49.34
110.11	283.86
111.14	251.85
111.68	257.71
114.38	90.9
117.2	207.63
117.97	241.36
120.79	155.24
123.77	155.24
126.12	174.11
127.83	219.07
128.97	219.07
129.72	219.07
131.69	80.56
133.3	80.56
134.67	279.63
137.2	279.63
138.56	300.08
140.42	273.74
143.0	273.74
145.45	273.74
147.57	286.92
149.67	286.92
152.11	286.92
154.98	173.55
156.6	99.51
157.93	99.51
161.06	99.51
162.76	104.59
163.84	104.59
165.52	104.59
166.93	193.81
169.64	193.81
172.75	103.43
173.48	103.43
176.85	103.43
179.02	83.57
180.35	159.7
181.91	159.7
184.39	159.7
184.8	53.72
185.04	35.89
186.37	35.89
187.47	35.89
190.64	315.17
193.22	152.0
195.01	123.32
197.08	325.55
198.68	316.11
199.73	316.11
200.02	316.11
202.55	264.47
204.07	264.47
205.49	163.48
206.7	163.48
208.3	147.61
211.47	147.61
214.37	147.61
217.35	165.23
218.43	165.23
219.76	165.23
221.3	139.01
222.55	172.36
224.34	172.36
224.66	172.36
228.11	11.22
228.47	11.22
230.78	155.53
233.43	155.53
233.84	155.53
234.45	159.75
236.42	159.75
237.73	290.64
240.04	290.64
242.6	290.64
244.46	110.0
245.77	110.0
248.13	318.72
250.33	272.62
250.99	272.62
253.16	272.62
253.64	247.87
254.88	76.3
256.05	76.3
257.94	209.23
260.05	209.23
262.11	209.23
263.41	287.4
265.24	287.4
265.38	114.24
265.85	114.24
266.82	47.66
269.81	47.66
270.12	47.66
270.93	89.7
271.3	317.23
272.56	317.23
274.35	317.23
274.95	154.97
275.85	154.97
276.34	154.97
278.41	248.96
281.54	38.63
282.84	61.07
285.51	61.07
285.67	303.92
286.74	303.92
289.71	31.48
289.83	31.48
292.1	31.48
294.73	219.51
295.91	219.51
297.0	304.5
298.76	1.95
