0	199.66
2.5	245.76
3.86	245.76
4.72	245.76
4.92	184.14
5.17	184.14
8.51	184.14
9.61	300.44
12.79	291.91
14.22	188.07
14.67	188.07
17.99	188.07
18.72	186.89
18.83	176.32
21.37	106.98
24.85	106.98
26.4	106.98
26.85	265.94
27.1	200.94
30.41	200.94
32.28	134.26
34.47	69.49
35.06	9.88
37.43	9.88
39.2	9.88
41.84	255.85
42.39	255.85
43.2	277.79
44.13	64.74
47.15	56.85
48.06	56.85
49.97	56.85
52.97	269.69
55.25	269.69
57.47	269.69
60.11	263.23
61.25	231.28
62.78	231.28
65.09	180.18
67.77	260.56
70.51	260.56
70.78	260.56
71.04	240.86
73.99	240.86
74.38	240.86
76.35	124.04
78.16	124.04
79.84	124.04
82.51	1.24
84.02	1.24
85.22	76.81
86.6	76.81
87.96	76.81
88.79	60.71
91.63	89.07
92.04	89.07
93.92	173.08
96.7	173.08
98.24	173.08
100.2	285.21
103.49	285.21
104.64	285.21
105.92	258.48
108.95	258.48
111.55	258.48
113.01	287.31
116.08	287.31
117.33	68.95
119.26	68.95
119.42	68.95
122.05	196.44
124.84	196.44
126.22	262.02
129.25	262.02
131.46	262.02
133.21	67.62
133.76	67.62
135.61	67.62
136.62	181.19
139.79	181.19
140.24	181.19
141.78	104.16
143.97	104.16
147.39	220.9
150.26	220.9
151.44	62.6
152.54	57.0
155.07	57.0
156.46	147.52
159.04	70.1
162.06	70.1
162.18	70.1
162.65	109.8
165.68	109.8
167.44	273.21
167.65	273.21
169.63	273.21
170.14	226.31
170.43	226.31
171.38	269.72
173.47	269.72
175.85	269.72
176.34	239.61
179.46	239.61
179.76	42.02
183.24	42.02
185.08	42.02
185.94	193.74
187.49	193.74
189.1	193.74
191.78	44.04
192.78	282.06
193.49	282.06
196.43	4.65
197.11	3.32
199.53	3.32
200.44	3.32
203.55	156.46
206.29	101.27
207.13	101.27
208.14	101.27
209.74	15.32
210.57	194.35
213.47	194.35
214.09	24.13
214.36	24.13
215.0	24.13
217.89	220.41
220.79	220.41
222.09	162.66
223.7	162.66
225.31	40.72
227.87	40.72
228.84	45.07
229.62	167.53
232.8	167.53
235.5	107.04
238.46	107.04
239.44	107.04
242.41	264.41
243.62	264.41
246.76	264.41
248.8	190.07
250.01	190.07
251.15	280.0
251.33	280.0
251.81	280.0
255.12	182.05
257.49	182.05
257.84	33.07
259.97	33.07
262.74	83.67
263.62	83.67
264.8	83.67
266.97	259.08
267.3	259.08
269.83	259.08
271.41	296.88
274.76	296.88
275.58	296.88
276.13	88.83
277.13	88.83
278.41	88.83
279.86	278.63
282.45	78.65
284.37	233.53
284.62	233.53
284.74	233.53
285.8	215.88
287.84	18.09
290.34	18.09
293.21	18.09
295.93	264.38
297.0	264.38
299.12	264.38
