0	163.85
0.52	163.85
1.16	5.66
1.28	5.66
4.27	5.66
5.68	98.02
6.59	98.02
9.07	60.02
10.4	177.09
13.46	177.09
15.94	177.09
17.69	76.71
18.27	76.71
21.34	158.39
23.2	100.64
23.64	85.75
24.62	85.75
25.38	85.75
27.31	72.5
28.38	188.06
30.92	8.08
32.99	177.15
34.94	73.18
35.2	73.18
36.39	76.85
39.16	76.85
39.42	76.85
40.4	37.35
42.56	109.19
45.36	171.07
46.83	171.07
49.2	171.07
50.94	44.6
53.24	175.55
55.13	140.95
57.96	140.95
59.66	112.06
61.42	112.06
63.8	112.06
65.0	82.42
68.06	161.66
68.92	161.66
71.61	26.02
74.07	26.02
76.27	26.02
77.52	183.67
78.55	183.67
81.41	93.24
82.15	49.55
84.17	110.96
87.05	110.96
90.27	110.96
91.27	110.11
93.79	110.11
96.26	22.04
97.48	22.04
99.25	22.04
102.25	147.52
105.33	169.7
106.38	39.29
108.53	39.29
109.68	39.29
112.61	138.17
116.1	138.17
116.8	184.5
117.15	184.5
118.37	184.5
121.54	85.01
122.08	85.01
122.18	85.01
124.6	17.06
126.37	17.06
126.75	24.72
128.33	24.72
129.93	76.5
132.75	76.5
134.6	76.5
135.47	22.54
137.38	22.54
138.78	22.54
141.22	79.69
144.07	79.69
146.37	79.69
147.55	45.13
148.52	45.13
152.01	45.13
153.14	81.51
153.49	161.99
154.28	161.99
156.09	56.36
157.7	56.36
158.98	100.79
162.01	100.79
165.31	22.01
166.01	160.38
167.49	160.38
167.89	45.83
171.3	71.93
174.26	71.93
176.62	119.86
176.76	119.86
179.46	114.57
180.86	114.57
184.1	206.06
187.36	206.06
189.83	142.15
192.59	142.15
193.57	121.99
194.29	129.14
194.71	129.14
195.72	158.69
198.29	158.69
198.67	158.69
200.52	130.89
201.97	130.89
203.07	18.29
203.81	18.29
206.93	18.29
209.36	134.59
211.19	134.59
214.03	134.59
216.77	167.76
219.53	100.03
221.7	100.03
222.83	193.58
224.04	193.58
224.59	120.57
225.11	76.54
227.43	76.54
230.01	187.52
231.63	187.52
232.39	187.52
234.26	112.5
234.78	112.5
235.23	70.6
238.38	70.6
240.23	70.6
242.61	76.73
242.76	101.5
242.89	101.5
245.22	101.5
248.3	54.51
250.84	54.51
251.85	54.51
252.96	139.92
253.85	139.92
256.23	139.92
256.95	76.51
257.74	76.51
258.21	106.55
258.77	73.04
260.41	73.04
261.41	17.5
263.04	17.5
263.31	17.5
264.69	42.96
268.14	162.48
269.14	51.3
271.42	184.41
273.29	184.41
276.38	206.07
277.05	167.13
278.07	167.13
278.82	167.13
280.11	175.29
282.13	175.29
283.26	94.65
283.63	28.54
285.23	4.82
287.5	4.82
287.97	4.82
288.46	86.81
290.34	86.81
292.9	95.58
294.02	95.58
296.23	95.58
297.28	177.06
299.72	177.06
