0	158.18
0.23	158.18
3.49	158.18
4.46	194.84
6.08	194.84
8.33	194.84
8.76	196.56
11.32	196.56
14.31	239.3
16.72	239.3
18.8	6.73
20.19	6.73
21.14	251.12
24.48	89.87
27.69	226.23
29.03	226.23
31.4	226.23
34.79	48.58
36.75	39.47
39.6	39.47
43.07	39.47
43.26	201.23
43.43	201.23
46.91	69.08
50.34	69.08
51.56	69.08
54.87	25.2
57.59	25.2
60.74	25.2
64.21	201.37
64.78	256.41
66.49	151.51
68.01	151.51
69.52	155.09
72.26	7.07
73.06	7.07
75.84	7.07
77.91	182.43
80.0	182.43
82.65	182.43
85.98	250.98
89.23	229.78
91.1	229.78
92.36	229.78
93.79	214.91
94.61	171.14
97.75	171.14
98.3	193.77
101.25	193.77
104.23	140.42
105.48	140.42
106.25	46.61
106.53	232.54
108.55	232.54
110.22	151.86
112.13	151.86
115.22	151.86
116.72	113.65
119.65	111.67
121.69	111.67
124.83	111.67
127.67	185.49
127.85	185.49
130.47	205.52
132.67	205.52
133.19	205.52
136.37	127.99
139.26	33.41
142.48	33.41
142.84	209.65
143.15	171.17
143.44	171.17
146.43	171.17
148.04	257.09
150.62	257.09
151.85	257.09
154.03	114.67
156.79	112.87
158.66	112.87
162.1	58.92
164.78	58.92
166.35	120.99
168.0	128.52
168.13	207.81
168.6	207.81
170.35	207.81
171.74	130.74
172.13	130.74
173.34	130.74
175.8	31.0
176.63	20.67
179.86	102.7
179.97	102.7
182.01	102.7
184.94	193.09
187.96	193.09
190.11	213.95
193.19	213.95
194.78	251.9
195.46	93.2
196.38	218.56
198.02	218.56
198.29	226.93
200.69	226.93
201.06	226.93
203.76	225.85
206.47	225.85
208.42	225.85
209.95	16.56
212.78	166.33
216.19	217.17
218.2	210.75
219.08	210.75
221.59	210.75
223.59	42.29
226.05	42.29
228.15	157.18
230.32	157.18
232.77	154.35
234.68	154.35
238.17	154.35
239.46	232.85
242.35	232.85
243.12	117.13
245.91	117.13
246.11	90.81
248.43	90.81
249.41	2.52
252.62	2.52
254.3	210.38
256.43	210.38
257.93	210.38
258.95	166.02
261.88	81.66
264.09	81.66
265.03	81.66
267.13	40.19
269.92	40.19
273.25	109.7
275.33	248.28
277.09	248.28
279.2	248.28
279.61	138.05
279.72	138.05
279.98	138.05
281.33	26.2
283.47	26.2
283.8	168.84
284.83	168.84
287.29	168.84
289.15	202.95
290.33	53.13
292.26	39.19
294.26	39.19
296.59	39.19
297.7	250.93
299.74	250.93
