0	69991.0
1	69991.0
2	69991.0
3	69991.0
4	69991.0
5	11731.0
6	11731.0
7	11731.0
8	11731.0
9	11731.0
10	12763.0
11	12763.0
12	12763.0
13	12763.0
14	12763.0
15	1870.0
16	1870.0
17	1870.0
18	1870.0
19	1870.0
20	117855.0
21	117855.0
22	117855.0
23	117855.0
24	117855.0
25	75945.0
26	75945.0
27	75945.0
28	75945.0
29	75945.0
30	81207.0
31	81207.0
32	81207.0
33	81207.0
34	81207.0
35	152692.0
36	152692.0
37	152692.0
38	152692.0
39	152692.0
40	51918.0
41	51918.0
42	51918.0
43	51918.0
44	51918.0
45	171437.0
46	171437.0
47	171437.0
48	171437.0
49	171437.0
50	137623.0
51	137623.0
52	137623.0
53	137623.0
54	137623.0
55	22156.0
56	22156.0
57	22156.0
58	22156.0
59	22156.0
60	69738.0
61	69738.0
62	69738.0
63	69738.0
64	69738.0
65	49077.0
66	49077.0
67	49077.0
68	49077.0
69	49077.0
70	26932.0
71	26932.0
72	26932.0
73	26932.0
74	26932.0
75	105726.0
76	105726.0
77	105726.0
78	105726.0
79	105726.0
80	45063.0
81	45063.0
82	45063.0
83	45063.0
84	45063.0
85	112330.0
86	112330.0
87	112330.0
88	112330.0
89	112330.0
90	158420.0
91	158420.0
92	158420.0
93	158420.0
94	158420.0
95	121935.0
96	121935.0
97	121935.0
98	121935.0
99	121935.0
100	60194.0
101	60194.0
102	60194.0
103	60194.0
104	60194.0
105	113185.0
106	113185.0
107	113185.0
108	113185.0
109	113185.0
110	77892.0
111	77892.0
112	77892.0
113	77892.0
114	77892.0
115	75139.0
116	75139.0
117	75139.0
118	75139.0
119	75139.0
120	41323.0
121	41323.0
122	41323.0
123	41323.0
124	41323.0
125	74892.0
126	74892.0
127	74892.0
128	74892.0
129	74892.0
130	109586.0
131	109586.0
132	109586.0
133	109586.0
134	109586.0
135	164202.0
136	164202.0
137	164202.0
138	164202.0
139	164202.0
140	52870.0
141	52870.0
142	52870.0
143	52870.0
144	52870.0
145	37876.0
146	37876.0
147	37876.0
148	37876.0
149	37876.0
150	134042.0
151	134042.0
152	134042.0
153	134042.0
154	134042.0
155	79725.0
156	79725.0
157	79725.0
158	79725.0
159	79725.0
160	128810.0
161	128810.0
162	128810.0
163	128810.0
164	128810.0
165	7510.0
166	7510.0
167	7510.0
168	7510.0
169	7510.0
170	79031.0
171	79031.0
172	79031.0
173	79031.0
174	79031.0
175	5486.0
176	5486.0
177	5486.0
178	5486.0
179	5486.0
180	63788.0
181	63788.0
182	63788.0
183	63788.0
184	63788.0
185	158130.0
186	158130.0
187	158130.0
188	158130.0
189	158130.0
190	139512.0
191	139512.0
192	139512.0
193	139512.0
194	139512.0
195	157278.0
196	157278.0
197	157278.0
198	157278.0
199	157278.0
200	116126.0
201	116126.0
202	116126.0
203	116126.0
204	116126.0
205	125942.0
206	125942.0
207	125942.0
208	125942.0
209	125942.0
210	50707.0
211	50707.0
212	50707.0
213	50707.0
214	50707.0
215	173497.0
216	173497.0
217	173497.0
218	173497.0
219	173497.0
220	101411.0
221	101411.0
222	101411.0
223	101411.0
224	101411.0
225	36799.0
226	36799.0
227	36799.0
228	36799.0
229	36799.0
230	28464.0
231	28464.0
232	28464.0
233	28464.0
234	28464.0
235	80767.0
236	80767.0
237	80767.0
238	80767.0
239	80767.0
240	79995.0
241	79995.0
242	79995.0
243	79995.0
244	79995.0
245	98819.0
246	98819.0
247	98819.0
248	98819.0
249	98819.0
