0	137438.0
1	137438.0
2	137438.0
3	137438.0
4	137438.0
5	114152.0
6	114152.0
7	114152.0
8	114152.0
9	114152.0
10	49958.0
11	49958.0
12	49958.0
13	49958.0
14	49958.0
15	93527.0
16	93527.0
17	93527.0
18	93527.0
19	93527.0
20	119212.0
21	119212.0
22	119212.0
23	119212.0
24	119212.0
25	87670.0
26	87670.0
27	87670.0
28	87670.0
29	87670.0
30	122446.0
31	122446.0
32	122446.0
33	122446.0
34	122446.0
35	109508.0
36	109508.0
37	109508.0
38	109508.0
39	109508.0
40	77040.0
41	77040.0
42	77040.0
43	77040.0
44	77040.0
45	14897.0
46	14897.0
47	14897.0
48	14897.0
49	14897.0
50	43943.0
51	43943.0
52	43943.0
53	43943.0
54	43943.0
55	10546.0
56	10546.0
57	10546.0
58	10546.0
59	10546.0
60	95338.0
61	95338.0
62	95338.0
63	95338.0
64	95338.0
65	47044.0
66	47044.0
67	47044.0
68	47044.0
69	47044.0
70	79007.0
71	79007.0
72	79007.0
73	79007.0
74	79007.0
75	118673.0
76	118673.0
77	118673.0
78	118673.0
79	118673.0
80	87383.0
81	87383.0
82	87383.0
83	87383.0
84	87383.0
85	39873.0
86	39873.0
87	39873.0
88	39873.0
89	39873.0
90	15465.0
91	15465.0
92	15465.0
93	15465.0
94	15465.0
95	9975.0
96	9975.0
97	9975.0
98	9975.0
99	9975.0
100	1327.0
101	1327.0
102	1327.0
103	1327.0
104	1327.0
105	32576.0
106	32576.0
107	32576.0
108	32576.0
109	32576.0
110	46478.0
111	46478.0
112	46478.0
113	46478.0
114	46478.0
115	136982.0
116	136982.0
117	136982.0
118	136982.0
119	136982.0
120	94626.0
121	94626.0
122	94626.0
123	94626.0
124	94626.0
125	61407.0
126	61407.0
127	61407.0
128	61407.0
129	61407.0
130	11135.0
131	11135.0
132	11135.0
133	11135.0
134	11135.0
135	94463.0
136	94463.0
137	94463.0
138	94463.0
139	94463.0
140	43885.0
141	43885.0
142	43885.0
143	43885.0
144	43885.0
145	63027.0
146	63027.0
147	63027.0
148	63027.0
149	63027.0
150	63888.0
151	63888.0
152	63888.0
153	63888.0
154	63888.0
155	26960.0
156	26960.0
157	26960.0
158	26960.0
159	26960.0
160	68602.0
161	68602.0
162	68602.0
163	68602.0
164	68602.0
165	97197.0
166	97197.0
167	97197.0
168	97197.0
169	97197.0
170	98511.0
171	98511.0
172	98511.0
173	98511.0
174	98511.0
175	57096.0
176	57096.0
177	57096.0
178	57096.0
179	57096.0
180	70235.0
181	70235.0
182	70235.0
183	70235.0
184	70235.0
185	140686.0
186	140686.0
187	140686.0
188	140686.0
189	140686.0
190	5683.0
191	5683.0
192	5683.0
193	5683.0
194	5683.0
195	138250.0
196	138250.0
197	138250.0
198	138250.0
199	138250.0
200	32736.0
201	32736.0
202	32736.0
203	32736.0
204	32736.0
205	38041.0
206	38041.0
207	38041.0
208	38041.0
209	38041.0
210	75674.0
211	75674.0
212	75674.0
213	75674.0
214	75674.0
215	19191.0
216	19191.0
217	19191.0
218	19191.0
219	19191.0
220	30606.0
221	30606.0
222	30606.0
223	30606.0
224	30606.0
225	6816.0
226	6816.0
227	6816.0
228	6816.0
229	6816.0
230	124256.0
231	124256.0
232	124256.0
233	124256.0
234	124256.0
235	44.0
236	44.0
237	44.0
238	44.0
239	44.0
240	55870.0
241	55870.0
242	55870.0
243	55870.0
244	55870.0
245	101642.0
246	101642.0
247	101642.0
248	101642.0
249	101642.0
