0	29792.0
1	29792.0
2	29792.0
3	29792.0
4	29792.0
5	6909.0
6	6909.0
7	6909.0
8	6909.0
9	6909.0
10	73901.0
11	73901.0
12	73901.0
13	73901.0
14	73901.0
15	54216.0
16	54216.0
17	54216.0
18	54216.0
19	54216.0
20	20171.0
21	20171.0
22	20171.0
23	20171.0
24	20171.0
25	13612.0
26	13612.0
27	13612.0
28	13612.0
29	13612.0
30	25868.0
31	25868.0
32	25868.0
33	25868.0
34	25868.0
35	53355.0
36	53355.0
37	53355.0
38	53355.0
39	53355.0
40	20755.0
41	20755.0
42	20755.0
43	20755.0
44	20755.0
45	52939.0
46	52939.0
47	52939.0
48	52939.0
49	52939.0
50	75979.0
51	75979.0
52	75979.0
53	75979.0
54	75979.0
55	14695.0
56	14695.0
57	14695.0
58	14695.0
59	14695.0
60	17211.0
61	17211.0
62	17211.0
63	17211.0
64	17211.0
65	73435.0
66	73435.0
67	73435.0
68	73435.0
69	73435.0
70	47086.0
71	47086.0
72	47086.0
73	47086.0
74	47086.0
75	51792.0
76	51792.0
77	51792.0
78	51792.0
79	51792.0
80	18248.0
81	18248.0
82	18248.0
83	18248.0
84	18248.0
85	57745.0
86	57745.0
87	57745.0
88	57745.0
89	57745.0
90	54033.0
91	54033.0
92	54033.0
93	54033.0
94	54033.0
95	15041.0
96	15041.0
97	15041.0
98	15041.0
99	15041.0
100	15380.0
101	15380.0
102	15380.0
103	15380.0
104	15380.0
105	58634.0
106	58634.0
107	58634.0
108	58634.0
109	58634.0
110	46656.0
111	46656.0
112	46656.0
113	46656.0
114	46656.0
115	7645.0
116	7645.0
117	7645.0
118	7645.0
119	7645.0
120	27477.0
121	27477.0
122	27477.0
123	27477.0
124	27477.0
125	65322.0
126	65322.0
127	65322.0
128	65322.0
129	65322.0
130	58486.0
131	58486.0
132	58486.0
133	58486.0
134	58486.0
135	11035.0
136	11035.0
137	11035.0
138	11035.0
139	11035.0
140	69572.0
141	69572.0
142	69572.0
143	69572.0
144	69572.0
145	5113.0
146	5113.0
147	5113.0
148	5113.0
149	5113.0
150	10084.0
151	10084.0
152	10084.0
153	10084.0
154	10084.0
155	42218.0
156	42218.0
157	42218.0
158	42218.0
159	42218.0
160	33630.0
161	33630.0
162	33630.0
163	33630.0
164	33630.0
165	75399.0
166	75399.0
167	75399.0
168	75399.0
169	75399.0
170	6218.0
171	6218.0
172	6218.0
173	6218.0
174	6218.0
175	26546.0
176	26546.0
177	26546.0
178	26546.0
179	26546.0
180	31809.0
181	31809.0
182	31809.0
183	31809.0
184	31809.0
185	67192.0
186	67192.0
187	67192.0
188	67192.0
189	67192.0
190	69345.0
191	69345.0
192	69345.0
193	69345.0
194	69345.0
195	66712.0
196	66712.0
197	66712.0
198	66712.0
199	66712.0
200	55127.0
201	55127.0
202	55127.0
203	55127.0
204	55127.0
205	1196.0
206	1196.0
207	1196.0
208	1196.0
209	1196.0
210	75046.0
211	75046.0
212	75046.0
213	75046.0
214	75046.0
215	40087.0
216	40087.0
217	40087.0
218	40087.0
219	40087.0
220	24004.0
221	24004.0
222	24004.0
223	24004.0
224	24004.0
225	28867.0
226	28867.0
227	28867.0
228	28867.0
229	28867.0
230	27174.0
231	27174.0
232	27174.0
233	27174.0
234	27174.0
235	18945.0
236	18945.0
237	18945.0
238	18945.0
239	18945.0
240	10338.0
241	10338.0
242	10338.0
243	10338.0
244	10338.0
245	27355.0
246	27355.0
247	27355.0
248	27355.0
249	27355.0
