0	163408.0
1	163408.0
2	163408.0
3	163408.0
4	163408.0
5	150887.0
6	150887.0
7	150887.0
8	150887.0
9	150887.0
10	83481.0
11	83481.0
12	83481.0
13	83481.0
14	83481.0
15	75382.0
16	75382.0
17	75382.0
18	75382.0
19	75382.0
20	144611.0
21	144611.0
22	144611.0
23	144611.0
24	144611.0
25	106135.0
26	106135.0
27	106135.0
28	106135.0
29	106135.0
30	104396.0
31	104396.0
32	104396.0
33	104396.0
34	104396.0
35	49261.0
36	49261.0
37	49261.0
38	49261.0
39	49261.0
40	157109.0
41	157109.0
42	157109.0
43	157109.0
44	157109.0
45	96103.0
46	96103.0
47	96103.0
48	96103.0
49	96103.0
50	163824.0
51	163824.0
52	163824.0
53	163824.0
54	163824.0
55	18116.0
56	18116.0
57	18116.0
58	18116.0
59	18116.0
60	22425.0
61	22425.0
62	22425.0
63	22425.0
64	22425.0
65	65580.0
66	65580.0
67	65580.0
68	65580.0
69	65580.0
70	18173.0
71	18173.0
72	18173.0
73	18173.0
74	18173.0
75	315.0
76	315.0
77	315.0
78	315.0
79	315.0
80	142652.0
81	142652.0
82	142652.0
83	142652.0
84	142652.0
85	24618.0
86	24618.0
87	24618.0
88	24618.0
89	24618.0
90	16182.0
91	16182.0
92	16182.0
93	16182.0
94	16182.0
95	13059.0
96	13059.0
97	13059.0
98	13059.0
99	13059.0
100	90862.0
101	90862.0
102	90862.0
103	90862.0
104	90862.0
105	101637.0
106	101637.0
107	101637.0
108	101637.0
109	101637.0
110	90001.0
111	90001.0
112	90001.0
113	90001.0
114	90001.0
115	130283.0
116	130283.0
117	130283.0
118	130283.0
119	130283.0
120	144777.0
121	144777.0
122	144777.0
123	144777.0
124	144777.0
125	96615.0
126	96615.0
127	96615.0
128	96615.0
129	96615.0
130	128907.0
131	128907.0
132	128907.0
133	128907.0
134	128907.0
135	51950.0
136	51950.0
137	51950.0
138	51950.0
139	51950.0
140	58847.0
141	58847.0
142	58847.0
143	58847.0
144	58847.0
145	6427.0
146	6427.0
147	6427.0
148	6427.0
149	6427.0
150	59025.0
151	59025.0
152	59025.0
153	59025.0
154	59025.0
155	132736.0
156	132736.0
157	132736.0
158	132736.0
159	132736.0
160	99881.0
161	99881.0
162	99881.0
163	99881.0
164	99881.0
165	78345.0
166	78345.0
167	78345.0
168	78345.0
169	78345.0
170	3501.0
171	3501.0
172	3501.0
173	3501.0
174	3501.0
175	56852.0
176	56852.0
177	56852.0
178	56852.0
179	56852.0
180	162268.0
181	162268.0
182	162268.0
183	162268.0
184	162268.0
185	157592.0
186	157592.0
187	157592.0
188	157592.0
189	157592.0
190	80908.0
191	80908.0
192	80908.0
193	80908.0
194	80908.0
195	157582.0
196	157582.0
197	157582.0
198	157582.0
199	157582.0
200	57929.0
201	57929.0
202	57929.0
203	57929.0
204	57929.0
205	132158.0
206	132158.0
207	132158.0
208	132158.0
209	132158.0
210	71101.0
211	71101.0
212	71101.0
213	71101.0
214	71101.0
215	93687.0
216	93687.0
217	93687.0
218	93687.0
219	93687.0
220	7116.0
221	7116.0
222	7116.0
223	7116.0
224	7116.0
225	129696.0
226	129696.0
227	129696.0
228	129696.0
229	129696.0
230	137653.0
231	137653.0
232	137653.0
233	137653.0
234	137653.0
235	44843.0
236	44843.0
237	44843.0
238	44843.0
239	44843.0
240	139571.0
241	139571.0
242	139571.0
243	139571.0
244	139571.0
245	15855.0
246	15855.0
247	15855.0
248	15855.0
249	15855.0
