0	20745.0
1	20745.0
2	20745.0
3	20745.0
4	20745.0
5	32541.0
6	32541.0
7	32541.0
8	32541.0
9	32541.0
10	27378.0
11	27378.0
12	27378.0
13	27378.0
14	27378.0
15	3820.0
16	3820.0
17	3820.0
18	3820.0
19	3820.0
20	9548.0
21	9548.0
22	9548.0
23	9548.0
24	9548.0
25	24810.0
26	24810.0
27	24810.0
28	24810.0
29	24810.0
30	29410.0
31	29410.0
32	29410.0
33	29410.0
34	29410.0
35	5820.0
36	5820.0
37	5820.0
38	5820.0
39	5820.0
40	17393.0
41	17393.0
42	17393.0
43	17393.0
44	17393.0
45	25187.0
46	25187.0
47	25187.0
48	25187.0
49	25187.0
50	21092.0
51	21092.0
52	21092.0
53	21092.0
54	21092.0
55	16081.0
56	16081.0
57	16081.0
58	16081.0
59	16081.0
60	1611.0
61	1611.0
62	1611.0
63	1611.0
64	1611.0
65	11696.0
66	11696.0
67	11696.0
68	11696.0
69	11696.0
70	25486.0
71	25486.0
72	25486.0
73	25486.0
74	25486.0
75	26434.0
76	26434.0
77	26434.0
78	26434.0
79	26434.0
80	8468.0
81	8468.0
82	8468.0
83	8468.0
84	8468.0
85	15990.0
86	15990.0
87	15990.0
88	15990.0
89	15990.0
90	20096.0
91	20096.0
92	20096.0
93	20096.0
94	20096.0
95	22233.0
96	22233.0
97	22233.0
98	22233.0
99	22233.0
100	24520.0
101	24520.0
102	24520.0
103	24520.0
104	24520.0
105	31384.0
106	31384.0
107	31384.0
108	31384.0
109	31384.0
110	5404.0
111	5404.0
112	5404.0
113	5404.0
114	5404.0
115	1228.0
116	1228.0
117	1228.0
118	1228.0
119	1228.0
120	8410.0
121	8410.0
122	8410.0
123	8410.0
124	8410.0
125	25705.0
126	25705.0
127	25705.0
128	25705.0
129	25705.0
130	19290.0
131	19290.0
132	19290.0
133	19290.0
134	19290.0
135	28015.0
136	28015.0
137	28015.0
138	28015.0
139	28015.0
140	25723.0
141	25723.0
142	25723.0
143	25723.0
144	25723.0
145	27247.0
146	27247.0
147	27247.0
148	27247.0
149	27247.0
150	4958.0
151	4958.0
152	4958.0
153	4958.0
154	4958.0
155	26152.0
156	26152.0
157	26152.0
158	26152.0
159	26152.0
160	18907.0
161	18907.0
162	18907.0
163	18907.0
164	18907.0
165	6499.0
166	6499.0
167	6499.0
168	6499.0
169	6499.0
170	2451.0
171	2451.0
172	2451.0
173	2451.0
174	2451.0
175	956.0
176	956.0
177	956.0
178	956.0
179	956.0
180	31306.0
181	31306.0
182	31306.0
183	31306.0
184	31306.0
185	26129.0
186	26129.0
187	26129.0
188	26129.0
189	26129.0
190	15708.0
191	15708.0
192	15708.0
193	15708.0
194	15708.0
195	4509.0
196	4509.0
197	4509.0
198	4509.0
199	4509.0
200	12459.0
201	12459.0
202	12459.0
203	12459.0
204	12459.0
205	23769.0
206	23769.0
207	23769.0
208	23769.0
209	23769.0
210	8387.0
211	8387.0
212	8387.0
213	8387.0
214	8387.0
215	12689.0
216	12689.0
217	12689.0
218	12689.0
219	12689.0
220	16607.0
221	16607.0
222	16607.0
223	16607.0
224	16607.0
225	27194.0
226	27194.0
227	27194.0
228	27194.0
229	27194.0
230	17463.0
231	17463.0
232	17463.0
233	17463.0
234	17463.0
235	6726.0
236	6726.0
237	6726.0
238	6726.0
239	6726.0
240	16548.0
241	16548.0
242	16548.0
243	16548.0
244	16548.0
245	25916.0
246	25916.0
247	25916.0
248	25916.0
249	25916.0
