0	7513.0
1	7513.0
2	7513.0
3	7513.0
4	7513.0
5	21308.0
6	21308.0
7	21308.0
8	21308.0
9	21308.0
10	47094.0
11	47094.0
12	47094.0
13	47094.0
14	47094.0
15	4820.0
16	4820.0
17	4820.0
18	4820.0
19	4820.0
20	20829.0
21	20829.0
22	20829.0
23	20829.0
24	20829.0
25	30608.0
26	30608.0
27	30608.0
28	30608.0
29	30608.0
30	10172.0
31	10172.0
32	10172.0
33	10172.0
34	10172.0
35	40746.0
36	40746.0
37	40746.0
38	40746.0
39	40746.0
40	28029.0
41	28029.0
42	28029.0
43	28029.0
44	28029.0
45	12853.0
46	12853.0
47	12853.0
48	12853.0
49	12853.0
50	1856.0
51	1856.0
52	1856.0
53	1856.0
54	1856.0
55	16746.0
56	16746.0
57	16746.0
58	16746.0
59	16746.0
60	6581.0
61	6581.0
62	6581.0
63	6581.0
64	6581.0
65	14121.0
66	14121.0
67	14121.0
68	14121.0
69	14121.0
70	36952.0
71	36952.0
72	36952.0
73	36952.0
74	36952.0
75	30545.0
76	30545.0
77	30545.0
78	30545.0
79	30545.0
80	36724.0
81	36724.0
82	36724.0
83	36724.0
84	36724.0
85	42336.0
86	42336.0
87	42336.0
88	42336.0
89	42336.0
90	41462.0
91	41462.0
92	41462.0
93	41462.0
94	41462.0
95	42792.0
96	42792.0
97	42792.0
98	42792.0
99	42792.0
100	4371.0
101	4371.0
102	4371.0
103	4371.0
104	4371.0
105	24753.0
106	24753.0
107	24753.0
108	24753.0
109	24753.0
110	29064.0
111	29064.0
112	29064.0
113	29064.0
114	29064.0
115	29285.0
116	29285.0
117	29285.0
118	29285.0
119	29285.0
120	3996.0
121	3996.0
122	3996.0
123	3996.0
124	3996.0
125	32709.0
126	32709.0
127	32709.0
128	32709.0
129	32709.0
130	3197.0
131	3197.0
132	3197.0
133	3197.0
134	3197.0
135	4934.0
136	4934.0
137	4934.0
138	4934.0
139	4934.0
140	11698.0
141	11698.0
142	11698.0
143	11698.0
144	11698.0
145	10735.0
146	10735.0
147	10735.0
148	10735.0
149	10735.0
150	5009.0
151	5009.0
152	5009.0
153	5009.0
154	5009.0
155	10901.0
156	10901.0
157	10901.0
158	10901.0
159	10901.0
160	23372.0
161	23372.0
162	23372.0
163	23372.0
164	23372.0
165	46939.0
166	46939.0
167	46939.0
168	46939.0
169	46939.0
170	1025.0
171	1025.0
172	1025.0
173	1025.0
174	1025.0
175	42908.0
176	42908.0
177	42908.0
178	42908.0
179	42908.0
180	38767.0
181	38767.0
182	38767.0
183	38767.0
184	38767.0
185	32010.0
186	32010.0
187	32010.0
188	32010.0
189	32010.0
190	22921.0
191	22921.0
192	22921.0
193	22921.0
194	22921.0
195	21208.0
196	21208.0
197	21208.0
198	21208.0
199	21208.0
200	37644.0
201	37644.0
202	37644.0
203	37644.0
204	37644.0
205	44961.0
206	44961.0
207	44961.0
208	44961.0
209	44961.0
210	48270.0
211	48270.0
212	48270.0
213	48270.0
214	48270.0
215	23035.0
216	23035.0
217	23035.0
218	23035.0
219	23035.0
220	34193.0
221	34193.0
222	34193.0
223	34193.0
224	34193.0
225	40887.0
226	40887.0
227	40887.0
228	40887.0
229	40887.0
230	10713.0
231	10713.0
232	10713.0
233	10713.0
234	10713.0
235	15458.0
236	15458.0
237	15458.0
238	15458.0
239	15458.0
240	37598.0
241	37598.0
242	37598.0
243	37598.0
244	37598.0
245	26246.0
246	26246.0
247	26246.0
248	26246.0
249	26246.0
