0	98055.0
1	98055.0
2	98055.0
3	98055.0
4	98055.0
5	228620.0
6	228620.0
7	228620.0
8	228620.0
9	228620.0
10	175857.0
11	175857.0
12	175857.0
13	175857.0
14	175857.0
15	225760.0
16	225760.0
17	225760.0
18	225760.0
19	225760.0
20	173069.0
21	173069.0
22	173069.0
23	173069.0
24	173069.0
25	5100.0
26	5100.0
27	5100.0
28	5100.0
29	5100.0
30	133597.0
31	133597.0
32	133597.0
33	133597.0
34	133597.0
35	169662.0
36	169662.0
37	169662.0
38	169662.0
39	169662.0
40	161687.0
41	161687.0
42	161687.0
43	161687.0
44	161687.0
45	84241.0
46	84241.0
47	84241.0
48	84241.0
49	84241.0
50	50352.0
51	50352.0
52	50352.0
53	50352.0
54	50352.0
55	7149.0
56	7149.0
57	7149.0
58	7149.0
59	7149.0
60	162062.0
61	162062.0
62	162062.0
63	162062.0
64	162062.0
65	143617.0
66	143617.0
67	143617.0
68	143617.0
69	143617.0
70	141139.0
71	141139.0
72	141139.0
73	141139.0
74	141139.0
75	233164.0
76	233164.0
77	233164.0
78	233164.0
79	233164.0
80	14056.0
81	14056.0
82	14056.0
83	14056.0
84	14056.0
85	78966.0
86	78966.0
87	78966.0
88	78966.0
89	78966.0
90	104696.0
91	104696.0
92	104696.0
93	104696.0
94	104696.0
95	107887.0
96	107887.0
97	107887.0
98	107887.0
99	107887.0
100	89048.0
101	89048.0
102	89048.0
103	89048.0
104	89048.0
105	8678.0
106	8678.0
107	8678.0
108	8678.0
109	8678.0
110	144322.0
111	144322.0
112	144322.0
113	144322.0
114	144322.0
115	174100.0
116	174100.0
117	174100.0
118	174100.0
119	174100.0
120	106521.0
121	106521.0
122	106521.0
123	106521.0
124	106521.0
125	182573.0
126	182573.0
127	182573.0
128	182573.0
129	182573.0
130	85496.0
131	85496.0
132	85496.0
133	85496.0
134	85496.0
135	94003.0
136	94003.0
137	94003.0
138	94003.0
139	94003.0
140	45713.0
141	45713.0
142	45713.0
143	45713.0
144	45713.0
145	649.0
146	649.0
147	649.0
148	649.0
149	649.0
150	115985.0
151	115985.0
152	115985.0
153	115985.0
154	115985.0
155	167579.0
156	167579.0
157	167579.0
158	167579.0
159	167579.0
160	139306.0
161	139306.0
162	139306.0
163	139306.0
164	139306.0
165	43117.0
166	43117.0
167	43117.0
168	43117.0
169	43117.0
170	136944.0
171	136944.0
172	136944.0
173	136944.0
174	136944.0
175	61922.0
176	61922.0
177	61922.0
178	61922.0
179	61922.0
180	205126.0
181	205126.0
182	205126.0
183	205126.0
184	205126.0
185	73744.0
186	73744.0
187	73744.0
188	73744.0
189	73744.0
190	128242.0
191	128242.0
192	128242.0
193	128242.0
194	128242.0
195	178938.0
196	178938.0
197	178938.0
198	178938.0
199	178938.0
200	55667.0
201	55667.0
202	55667.0
203	55667.0
204	55667.0
205	187896.0
206	187896.0
207	187896.0
208	187896.0
209	187896.0
210	57201.0
211	57201.0
212	57201.0
213	57201.0
214	57201.0
215	27986.0
216	27986.0
217	27986.0
218	27986.0
219	27986.0
220	103126.0
221	103126.0
222	103126.0
223	103126.0
224	103126.0
225	226764.0
226	226764.0
227	226764.0
228	226764.0
229	226764.0
230	54948.0
231	54948.0
232	54948.0
233	54948.0
234	54948.0
235	203747.0
236	203747.0
237	203747.0
238	203747.0
239	203747.0
240	153104.0
241	153104.0
242	153104.0
243	153104.0
244	153104.0
245	134741.0
246	134741.0
247	134741.0
248	134741.0
249	134741.0
