0	42573.0
1	42573.0
2	42573.0
3	42573.0
4	42573.0
5	35659.0
6	35659.0
7	35659.0
8	35659.0
9	35659.0
10	19748.0
11	19748.0
12	19748.0
13	19748.0
14	19748.0
15	39026.0
16	39026.0
17	39026.0
18	39026.0
19	39026.0
20	8997.0
21	8997.0
22	8997.0
23	8997.0
24	8997.0
25	46921.0
26	46921.0
27	46921.0
28	46921.0
29	46921.0
30	28287.0
31	28287.0
32	28287.0
33	28287.0
34	28287.0
35	47569.0
36	47569.0
37	47569.0
38	47569.0
39	47569.0
40	31539.0
41	31539.0
42	31539.0
43	31539.0
44	31539.0
45	48524.0
46	48524.0
47	48524.0
48	48524.0
49	48524.0
50	17169.0
51	17169.0
52	17169.0
53	17169.0
54	17169.0
55	58643.0
56	58643.0
57	58643.0
58	58643.0
59	58643.0
60	23541.0
61	23541.0
62	23541.0
63	23541.0
64	23541.0
65	33933.0
66	33933.0
67	33933.0
68	33933.0
69	33933.0
70	62473.0
71	62473.0
72	62473.0
73	62473.0
74	62473.0
75	8415.0
76	8415.0
77	8415.0
78	8415.0
79	8415.0
80	38600.0
81	38600.0
82	38600.0
83	38600.0
84	38600.0
85	26519.0
86	26519.0
87	26519.0
88	26519.0
89	26519.0
90	27009.0
91	27009.0
92	27009.0
93	27009.0
94	27009.0
95	22636.0
96	22636.0
97	22636.0
98	22636.0
99	22636.0
100	38854.0
101	38854.0
102	38854.0
103	38854.0
104	38854.0
105	2406.0
106	2406.0
107	2406.0
108	2406.0
109	2406.0
110	36377.0
111	36377.0
112	36377.0
113	36377.0
114	36377.0
115	22706.0
116	22706.0
117	22706.0
118	22706.0
119	22706.0
120	40775.0
121	40775.0
122	40775.0
123	40775.0
124	40775.0
125	18814.0
126	18814.0
127	18814.0
128	18814.0
129	18814.0
130	20622.0
131	20622.0
132	20622.0
133	20622.0
134	20622.0
135	33991.0
136	33991.0
137	33991.0
138	33991.0
139	33991.0
140	37668.0
141	37668.0
142	37668.0
143	37668.0
144	37668.0
145	35868.0
146	35868.0
147	35868.0
148	35868.0
149	35868.0
150	55512.0
151	55512.0
152	55512.0
153	55512.0
154	55512.0
155	59338.0
156	59338.0
157	59338.0
158	59338.0
159	59338.0
160	43641.0
161	43641.0
162	43641.0
163	43641.0
164	43641.0
165	34197.0
166	34197.0
167	34197.0
168	34197.0
169	34197.0
170	51138.0
171	51138.0
172	51138.0
173	51138.0
174	51138.0
175	28223.0
176	28223.0
177	28223.0
178	28223.0
179	28223.0
180	50838.0
181	50838.0
182	50838.0
183	50838.0
184	50838.0
185	10063.0
186	10063.0
187	10063.0
188	10063.0
189	10063.0
190	12470.0
191	12470.0
192	12470.0
193	12470.0
194	12470.0
195	16184.0
196	16184.0
197	16184.0
198	16184.0
199	16184.0
200	16186.0
201	16186.0
202	16186.0
203	16186.0
204	16186.0
205	11563.0
206	11563.0
207	11563.0
208	11563.0
209	11563.0
210	34683.0
211	34683.0
212	34683.0
213	34683.0
214	34683.0
215	10018.0
216	10018.0
217	10018.0
218	10018.0
219	10018.0
220	10101.0
221	10101.0
222	10101.0
223	10101.0
224	10101.0
225	16218.0
226	16218.0
227	16218.0
228	16218.0
229	16218.0
230	24542.0
231	24542.0
232	24542.0
233	24542.0
234	24542.0
235	33801.0
236	33801.0
237	33801.0
238	33801.0
239	33801.0
240	18201.0
241	18201.0
242	18201.0
243	18201.0
244	18201.0
245	17691.0
246	17691.0
247	17691.0
248	17691.0
249	17691.0
