0	730.0
1	730.0
2	730.0
3	730.0
4	730.0
5	1399.0
6	1399.0
7	1399.0
8	1399.0
9	1399.0
10	532.0
11	532.0
12	532.0
13	532.0
14	532.0
15	1359.0
16	1359.0
17	1359.0
18	1359.0
19	1359.0
20	29.0
21	29.0
22	29.0
23	29.0
24	29.0
25	758.0
26	758.0
27	758.0
28	758.0
29	758.0
30	1083.0
31	1083.0
32	1083.0
33	1083.0
34	1083.0
35	704.0
36	704.0
37	704.0
38	704.0
39	704.0
40	1521.0
41	1521.0
42	1521.0
43	1521.0
44	1521.0
45	49.0
46	49.0
47	49.0
48	49.0
49	49.0
50	641.0
51	641.0
52	641.0
53	641.0
54	641.0
55	499.0
56	499.0
57	499.0
58	499.0
59	499.0
60	99.0
61	99.0
62	99.0
63	99.0
64	99.0
65	465.0
66	465.0
67	465.0
68	465.0
69	465.0
70	1659.0
71	1659.0
72	1659.0
73	1659.0
74	1659.0
75	924.0
76	924.0
77	924.0
78	924.0
79	924.0
80	1399.0
81	1399.0
82	1399.0
83	1399.0
84	1399.0
85	1051.0
86	1051.0
87	1051.0
88	1051.0
89	1051.0
90	1151.0
91	1151.0
92	1151.0
93	1151.0
94	1151.0
95	1684.0
96	1684.0
97	1684.0
98	1684.0
99	1684.0
100	1992.0
101	1992.0
102	1992.0
103	1992.0
104	1992.0
105	1936.0
106	1936.0
107	1936.0
108	1936.0
109	1936.0
110	430.0
111	430.0
112	430.0
113	430.0
114	430.0
115	1268.0
116	1268.0
117	1268.0
118	1268.0
119	1268.0
120	1014.0
121	1014.0
122	1014.0
123	1014.0
124	1014.0
125	396.0
126	396.0
127	396.0
128	396.0
129	396.0
130	1363.0
131	1363.0
132	1363.0
133	1363.0
134	1363.0
135	1493.0
136	1493.0
137	1493.0
138	1493.0
139	1493.0
140	217.0
141	217.0
142	217.0
143	217.0
144	217.0
145	554.0
146	554.0
147	554.0
148	554.0
149	554.0
150	1737.0
151	1737.0
152	1737.0
153	1737.0
154	1737.0
155	1777.0
156	1777.0
157	1777.0
158	1777.0
159	1777.0
160	1317.0
161	1317.0
162	1317.0
163	1317.0
164	1317.0
165	1854.0
166	1854.0
167	1854.0
168	1854.0
169	1854.0
170	790.0
171	790.0
172	790.0
173	790.0
174	790.0
175	1700.0
176	1700.0
177	1700.0
178	1700.0
179	1700.0
180	7.0
181	7.0
182	7.0
183	7.0
184	7.0
185	79.0
186	79.0
187	79.0
188	79.0
189	79.0
190	1230.0
191	1230.0
192	1230.0
193	1230.0
194	1230.0
195	832.0
196	832.0
197	832.0
198	832.0
199	832.0
200	1926.0
201	1926.0
202	1926.0
203	1926.0
204	1926.0
205	943.0
206	943.0
207	943.0
208	943.0
209	943.0
210	1899.0
211	1899.0
212	1899.0
213	1899.0
214	1899.0
215	1746.0
216	1746.0
217	1746.0
218	1746.0
219	1746.0
220	1297.0
221	1297.0
222	1297.0
223	1297.0
224	1297.0
225	56.0
226	56.0
227	56.0
228	56.0
229	56.0
230	1560.0
231	1560.0
232	1560.0
233	1560.0
234	1560.0
235	1738.0
236	1738.0
237	1738.0
238	1738.0
239	1738.0
240	1636.0
241	1636.0
242	1636.0
243	1636.0
244	1636.0
245	617.0
246	617.0
247	617.0
248	617.0
249	617.0
