0	203694.0
1	203694.0
2	203694.0
3	203694.0
4	203694.0
5	118332.0
6	118332.0
7	118332.0
8	118332.0
9	118332.0
10	176863.0
11	176863.0
12	176863.0
13	176863.0
14	176863.0
15	28614.0
16	28614.0
17	28614.0
18	28614.0
19	28614.0
20	73928.0
21	73928.0
22	73928.0
23	73928.0
24	73928.0
25	70251.0
26	70251.0
27	70251.0
28	70251.0
29	70251.0
30	98545.0
31	98545.0
32	98545.0
33	98545.0
34	98545.0
35	163916.0
36	163916.0
37	163916.0
38	163916.0
39	163916.0
40	76959.0
41	76959.0
42	76959.0
43	76959.0
44	76959.0
45	30169.0
46	30169.0
47	30169.0
48	30169.0
49	30169.0
50	145163.0
51	145163.0
52	145163.0
53	145163.0
54	145163.0
55	43606.0
56	43606.0
57	43606.0
58	43606.0
59	43606.0
60	37257.0
61	37257.0
62	37257.0
63	37257.0
64	37257.0
65	176882.0
66	176882.0
67	176882.0
68	176882.0
69	176882.0
70	87136.0
71	87136.0
72	87136.0
73	87136.0
74	87136.0
75	86408.0
76	86408.0
77	86408.0
78	86408.0
79	86408.0
80	97712.0
81	97712.0
82	97712.0
83	97712.0
84	97712.0
85	29274.0
86	29274.0
87	29274.0
88	29274.0
89	29274.0
90	79579.0
91	79579.0
92	79579.0
93	79579.0
94	79579.0
95	157556.0
96	157556.0
97	157556.0
98	157556.0
99	157556.0
100	137632.0
101	137632.0
102	137632.0
103	137632.0
104	137632.0
105	10262.0
106	10262.0
107	10262.0
108	10262.0
109	10262.0
110	25886.0
111	25886.0
112	25886.0
113	25886.0
114	25886.0
115	94676.0
116	94676.0
117	94676.0
118	94676.0
119	94676.0
120	115612.0
121	115612.0
122	115612.0
123	115612.0
124	115612.0
125	188102.0
126	188102.0
127	188102.0
128	188102.0
129	188102.0
130	119956.0
131	119956.0
132	119956.0
133	119956.0
134	119956.0
135	102405.0
136	102405.0
137	102405.0
138	102405.0
139	102405.0
140	128758.0
141	128758.0
142	128758.0
143	128758.0
144	128758.0
145	1161.0
146	1161.0
147	1161.0
148	1161.0
149	1161.0
150	111575.0
151	111575.0
152	111575.0
153	111575.0
154	111575.0
155	170242.0
156	170242.0
157	170242.0
158	170242.0
159	170242.0
160	43484.0
161	43484.0
162	43484.0
163	43484.0
164	43484.0
165	24774.0
166	24774.0
167	24774.0
168	24774.0
169	24774.0
170	89568.0
171	89568.0
172	89568.0
173	89568.0
174	89568.0
175	17875.0
176	17875.0
177	17875.0
178	17875.0
179	17875.0
180	58847.0
181	58847.0
182	58847.0
183	58847.0
184	58847.0
185	76022.0
186	76022.0
187	76022.0
188	76022.0
189	76022.0
190	185665.0
191	185665.0
192	185665.0
193	185665.0
194	185665.0
195	37778.0
196	37778.0
197	37778.0
198	37778.0
199	37778.0
200	178172.0
201	178172.0
202	178172.0
203	178172.0
204	178172.0
205	155672.0
206	155672.0
207	155672.0
208	155672.0
209	155672.0
210	204391.0
211	204391.0
212	204391.0
213	204391.0
214	204391.0
215	34954.0
216	34954.0
217	34954.0
218	34954.0
219	34954.0
220	149608.0
221	149608.0
222	149608.0
223	149608.0
224	149608.0
225	120439.0
226	120439.0
227	120439.0
228	120439.0
229	120439.0
230	177355.0
231	177355.0
232	177355.0
233	177355.0
234	177355.0
235	74908.0
236	74908.0
237	74908.0
238	74908.0
239	74908.0
240	126029.0
241	126029.0
242	126029.0
243	126029.0
244	126029.0
245	31231.0
246	31231.0
247	31231.0
248	31231.0
249	31231.0
