0	13449.0
1	13449.0
2	13449.0
3	13449.0
4	13449.0
5	7014.0
6	7014.0
7	7014.0
8	7014.0
9	7014.0
10	2932.0
11	2932.0
12	2932.0
13	2932.0
14	2932.0
15	842.0
16	842.0
17	842.0
18	842.0
19	842.0
20	6073.0
21	6073.0
22	6073.0
23	6073.0
24	6073.0
25	9013.0
26	9013.0
27	9013.0
28	9013.0
29	9013.0
30	11173.0
31	11173.0
32	11173.0
33	11173.0
34	11173.0
35	7299.0
36	7299.0
37	7299.0
38	7299.0
39	7299.0
40	2886.0
41	2886.0
42	2886.0
43	2886.0
44	2886.0
45	8419.0
46	8419.0
47	8419.0
48	8419.0
49	8419.0
50	11889.0
51	11889.0
52	11889.0
53	11889.0
54	11889.0
55	6589.0
56	6589.0
57	6589.0
58	6589.0
59	6589.0
60	6557.0
61	6557.0
62	6557.0
63	6557.0
64	6557.0
65	15481.0
66	15481.0
67	15481.0
68	15481.0
69	15481.0
70	1672.0
71	1672.0
72	1672.0
73	1672.0
74	1672.0
75	14076.0
76	14076.0
77	14076.0
78	14076.0
79	14076.0
80	12264.0
81	12264.0
82	12264.0
83	12264.0
84	12264.0
85	4435.0
86	4435.0
87	4435.0
88	4435.0
89	4435.0
90	8492.0
91	8492.0
92	8492.0
93	8492.0
94	8492.0
95	1942.0
96	1942.0
97	1942.0
98	1942.0
99	1942.0
100	15257.0
101	15257.0
102	15257.0
103	15257.0
104	15257.0
105	1439.0
106	1439.0
107	1439.0
108	1439.0
109	1439.0
110	3221.0
111	3221.0
112	3221.0
113	3221.0
114	3221.0
115	8764.0
116	8764.0
117	8764.0
118	8764.0
119	8764.0
120	147.0
121	147.0
122	147.0
123	147.0
124	147.0
125	13354.0
126	13354.0
127	13354.0
128	13354.0
129	13354.0
130	5634.0
131	5634.0
132	5634.0
133	5634.0
134	5634.0
135	10593.0
136	10593.0
137	10593.0
138	10593.0
139	10593.0
140	14631.0
141	14631.0
142	14631.0
143	14631.0
144	14631.0
145	12724.0
146	12724.0
147	12724.0
148	12724.0
149	12724.0
150	7636.0
151	7636.0
152	7636.0
153	7636.0
154	7636.0
155	6323.0
156	6323.0
157	6323.0
158	6323.0
159	6323.0
160	14607.0
161	14607.0
162	14607.0
163	14607.0
164	14607.0
165	1979.0
166	1979.0
167	1979.0
168	1979.0
169	1979.0
170	2119.0
171	2119.0
172	2119.0
173	2119.0
174	2119.0
175	549.0
176	549.0
177	549.0
178	549.0
179	549.0
180	10080.0
181	10080.0
182	10080.0
183	10080.0
184	10080.0
185	2986.0
186	2986.0
187	2986.0
188	2986.0
189	2986.0
190	2867.0
191	2867.0
192	2867.0
193	2867.0
194	2867.0
195	9269.0
196	9269.0
197	9269.0
198	9269.0
199	9269.0
200	2539.0
201	2539.0
202	2539.0
203	2539.0
204	2539.0
205	8761.0
206	8761.0
207	8761.0
208	8761.0
209	8761.0
210	6694.0
211	6694.0
212	6694.0
213	6694.0
214	6694.0
215	13296.0
216	13296.0
217	13296.0
218	13296.0
219	13296.0
220	12511.0
221	12511.0
222	12511.0
223	12511.0
224	12511.0
225	3345.0
226	3345.0
227	3345.0
228	3345.0
229	3345.0
230	4386.0
231	4386.0
232	4386.0
233	4386.0
234	4386.0
235	4115.0
236	4115.0
237	4115.0
238	4115.0
239	4115.0
240	8991.0
241	8991.0
242	8991.0
243	8991.0
244	8991.0
245	1035.0
246	1035.0
247	1035.0
248	1035.0
249	1035.0
