0	3030.0
1	3030.0
2	3030.0
3	3030.0
4	3030.0
5	4769.0
6	4769.0
7	4769.0
8	4769.0
9	4769.0
10	812.0
11	812.0
12	812.0
13	812.0
14	812.0
15	4640.0
16	4640.0
17	4640.0
18	4640.0
19	4640.0
20	1547.0
21	1547.0
22	1547.0
23	1547.0
24	1547.0
25	5082.0
26	5082.0
27	5082.0
28	5082.0
29	5082.0
30	246.0
31	246.0
32	246.0
33	246.0
34	246.0
35	3497.0
36	3497.0
37	3497.0
38	3497.0
39	3497.0
40	5181.0
41	5181.0
42	5181.0
43	5181.0
44	5181.0
45	821.0
46	821.0
47	821.0
48	821.0
49	821.0
50	1559.0
51	1559.0
52	1559.0
53	1559.0
54	1559.0
55	2984.0
56	2984.0
57	2984.0
58	2984.0
59	2984.0
60	1492.0
61	1492.0
62	1492.0
63	1492.0
64	1492.0
65	3335.0
66	3335.0
67	3335.0
68	3335.0
69	3335.0
70	3016.0
71	3016.0
72	3016.0
73	3016.0
74	3016.0
75	2384.0
76	2384.0
77	2384.0
78	2384.0
79	2384.0
80	2888.0
81	2888.0
82	2888.0
83	2888.0
84	2888.0
85	47.0
86	47.0
87	47.0
88	47.0
89	47.0
90	3023.0
91	3023.0
92	3023.0
93	3023.0
94	3023.0
95	1491.0
96	1491.0
97	1491.0
98	1491.0
99	1491.0
100	706.0
101	706.0
102	706.0
103	706.0
104	706.0
105	3856.0
106	3856.0
107	3856.0
108	3856.0
109	3856.0
110	2832.0
111	2832.0
112	2832.0
113	2832.0
114	2832.0
115	2275.0
116	2275.0
117	2275.0
118	2275.0
119	2275.0
120	2364.0
121	2364.0
122	2364.0
123	2364.0
124	2364.0
125	5176.0
126	5176.0
127	5176.0
128	5176.0
129	5176.0
130	1489.0
131	1489.0
132	1489.0
133	1489.0
134	1489.0
135	2360.0
136	2360.0
137	2360.0
138	2360.0
139	2360.0
140	2572.0
141	2572.0
142	2572.0
143	2572.0
144	2572.0
145	1347.0
146	1347.0
147	1347.0
148	1347.0
149	1347.0
150	4005.0
151	4005.0
152	4005.0
153	4005.0
154	4005.0
155	452.0
156	452.0
157	452.0
158	452.0
159	452.0
160	4045.0
161	4045.0
162	4045.0
163	4045.0
164	4045.0
165	3998.0
166	3998.0
167	3998.0
168	3998.0
169	3998.0
170	2412.0
171	2412.0
172	2412.0
173	2412.0
174	2412.0
175	1395.0
176	1395.0
177	1395.0
178	1395.0
179	1395.0
180	261.0
181	261.0
182	261.0
183	261.0
184	261.0
185	3018.0
186	3018.0
187	3018.0
188	3018.0
189	3018.0
190	1720.0
191	1720.0
192	1720.0
193	1720.0
194	1720.0
195	860.0
196	860.0
197	860.0
198	860.0
199	860.0
200	3467.0
201	3467.0
202	3467.0
203	3467.0
204	3467.0
205	2538.0
206	2538.0
207	2538.0
208	2538.0
209	2538.0
210	4852.0
211	4852.0
212	4852.0
213	4852.0
214	4852.0
215	1381.0
216	1381.0
217	1381.0
218	1381.0
219	1381.0
220	3711.0
221	3711.0
222	3711.0
223	3711.0
224	3711.0
225	3481.0
226	3481.0
227	3481.0
228	3481.0
229	3481.0
230	3495.0
231	3495.0
232	3495.0
233	3495.0
234	3495.0
235	5072.0
236	5072.0
237	5072.0
238	5072.0
239	5072.0
240	2777.0
241	2777.0
242	2777.0
243	2777.0
244	2777.0
245	4139.0
246	4139.0
247	4139.0
248	4139.0
249	4139.0
