0	60355.0
1	60355.0
2	60355.0
3	60355.0
4	60355.0
5	2612.0
6	2612.0
7	2612.0
8	2612.0
9	2612.0
10	40748.0
11	40748.0
12	40748.0
13	40748.0
14	40748.0
15	44192.0
16	44192.0
17	44192.0
18	44192.0
19	44192.0
20	3881.0
21	3881.0
22	3881.0
23	3881.0
24	3881.0
25	71396.0
26	71396.0
27	71396.0
28	71396.0
29	71396.0
30	6281.0
31	6281.0
32	6281.0
33	6281.0
34	6281.0
35	27890.0
36	27890.0
37	27890.0
38	27890.0
39	27890.0
40	19031.0
41	19031.0
42	19031.0
43	19031.0
44	19031.0
45	58598.0
46	58598.0
47	58598.0
48	58598.0
49	58598.0
50	36786.0
51	36786.0
52	36786.0
53	36786.0
54	36786.0
55	53323.0
56	53323.0
57	53323.0
58	53323.0
59	53323.0
60	38332.0
61	38332.0
62	38332.0
63	38332.0
64	38332.0
65	85557.0
66	85557.0
67	85557.0
68	85557.0
69	85557.0
70	34645.0
71	34645.0
72	34645.0
73	34645.0
74	34645.0
75	53538.0
76	53538.0
77	53538.0
78	53538.0
79	53538.0
80	48704.0
81	48704.0
82	48704.0
83	48704.0
84	48704.0
85	190.0
86	190.0
87	190.0
88	190.0
89	190.0
90	50074.0
91	50074.0
92	50074.0
93	50074.0
94	50074.0
95	64555.0
96	64555.0
97	64555.0
98	64555.0
99	64555.0
100	2720.0
101	2720.0
102	2720.0
103	2720.0
104	2720.0
105	13714.0
106	13714.0
107	13714.0
108	13714.0
109	13714.0
110	27708.0
111	27708.0
112	27708.0
113	27708.0
114	27708.0
115	66065.0
116	66065.0
117	66065.0
118	66065.0
119	66065.0
120	46059.0
121	46059.0
122	46059.0
123	46059.0
124	46059.0
125	26173.0
126	26173.0
127	26173.0
128	26173.0
129	26173.0
130	35973.0
131	35973.0
132	35973.0
133	35973.0
134	35973.0
135	87284.0
136	87284.0
137	87284.0
138	87284.0
139	87284.0
140	60628.0
141	60628.0
142	60628.0
143	60628.0
144	60628.0
145	21168.0
146	21168.0
147	21168.0
148	21168.0
149	21168.0
150	33777.0
151	33777.0
152	33777.0
153	33777.0
154	33777.0
155	50995.0
156	50995.0
157	50995.0
158	50995.0
159	50995.0
160	17480.0
161	17480.0
162	17480.0
163	17480.0
164	17480.0
165	49381.0
166	49381.0
167	49381.0
168	49381.0
169	49381.0
170	58301.0
171	58301.0
172	58301.0
173	58301.0
174	58301.0
175	71747.0
176	71747.0
177	71747.0
178	71747.0
179	71747.0
180	88662.0
181	88662.0
182	88662.0
183	88662.0
184	88662.0
185	36196.0
186	36196.0
187	36196.0
188	36196.0
189	36196.0
190	36096.0
191	36096.0
192	36096.0
193	36096.0
194	36096.0
195	70110.0
196	70110.0
197	70110.0
198	70110.0
199	70110.0
200	33103.0
201	33103.0
202	33103.0
203	33103.0
204	33103.0
205	35500.0
206	35500.0
207	35500.0
208	35500.0
209	35500.0
210	90174.0
211	90174.0
212	90174.0
213	90174.0
214	90174.0
215	57273.0
216	57273.0
217	57273.0
218	57273.0
219	57273.0
220	72239.0
221	72239.0
222	72239.0
223	72239.0
224	72239.0
225	55088.0
226	55088.0
227	55088.0
228	55088.0
229	55088.0
230	64802.0
231	64802.0
232	64802.0
233	64802.0
234	64802.0
235	49467.0
236	49467.0
237	49467.0
238	49467.0
239	49467.0
240	68664.0
241	68664.0
242	68664.0
243	68664.0
244	68664.0
245	11162.0
246	11162.0
247	11162.0
248	11162.0
249	11162.0
