0	718.0
1	718.0
2	718.0
3	718.0
4	718.0
5	1696.0
6	1696.0
7	1696.0
8	1696.0
9	1696.0
10	489.0
11	489.0
12	489.0
13	489.0
14	489.0
15	1030.0
16	1030.0
17	1030.0
18	1030.0
19	1030.0
20	1044.0
21	1044.0
22	1044.0
23	1044.0
24	1044.0
25	1058.0
26	1058.0
27	1058.0
28	1058.0
29	1058.0
30	423.0
31	423.0
32	423.0
33	423.0
34	423.0
35	1273.0
36	1273.0
37	1273.0
38	1273.0
39	1273.0
40	1697.0
41	1697.0
42	1697.0
43	1697.0
44	1697.0
45	944.0
46	944.0
47	944.0
48	944.0
49	944.0
50	313.0
51	313.0
52	313.0
53	313.0
54	313.0
55	1040.0
56	1040.0
57	1040.0
58	1040.0
59	1040.0
60	1316.0
61	1316.0
62	1316.0
63	1316.0
64	1316.0
65	1625.0
66	1625.0
67	1625.0
68	1625.0
69	1625.0
70	230.0
71	230.0
72	230.0
73	230.0
74	230.0
75	1077.0
76	1077.0
77	1077.0
78	1077.0
79	1077.0
80	393.0
81	393.0
82	393.0
83	393.0
84	393.0
85	1275.0
86	1275.0
87	1275.0
88	1275.0
89	1275.0
90	1259.0
91	1259.0
92	1259.0
93	1259.0
94	1259.0
95	730.0
96	730.0
97	730.0
98	730.0
99	730.0
100	541.0
101	541.0
102	541.0
103	541.0
104	541.0
105	112.0
106	112.0
107	112.0
108	112.0
109	112.0
110	1320.0
111	1320.0
112	1320.0
113	1320.0
114	1320.0
115	1108.0
116	1108.0
117	1108.0
118	1108.0
119	1108.0
120	188.0
121	188.0
122	188.0
123	188.0
124	188.0
125	747.0
126	747.0
127	747.0
128	747.0
129	747.0
130	1524.0
131	1524.0
132	1524.0
133	1524.0
134	1524.0
135	100.0
136	100.0
137	100.0
138	100.0
139	100.0
140	688.0
141	688.0
142	688.0
143	688.0
144	688.0
145	80.0
146	80.0
147	80.0
148	80.0
149	80.0
150	691.0
151	691.0
152	691.0
153	691.0
154	691.0
155	1214.0
156	1214.0
157	1214.0
158	1214.0
159	1214.0
160	776.0
161	776.0
162	776.0
163	776.0
164	776.0
165	1551.0
166	1551.0
167	1551.0
168	1551.0
169	1551.0
170	138.0
171	138.0
172	138.0
173	138.0
174	138.0
175	334.0
176	334.0
177	334.0
178	334.0
179	334.0
180	348.0
181	348.0
182	348.0
183	348.0
184	348.0
185	14.0
186	14.0
187	14.0
188	14.0
189	14.0
190	287.0
191	287.0
192	287.0
193	287.0
194	287.0
195	837.0
196	837.0
197	837.0
198	837.0
199	837.0
200	1357.0
201	1357.0
202	1357.0
203	1357.0
204	1357.0
205	1517.0
206	1517.0
207	1517.0
208	1517.0
209	1517.0
210	1143.0
211	1143.0
212	1143.0
213	1143.0
214	1143.0
215	380.0
216	380.0
217	380.0
218	380.0
219	380.0
220	1597.0
221	1597.0
222	1597.0
223	1597.0
224	1597.0
225	600.0
226	600.0
227	600.0
228	600.0
229	600.0
230	777.0
231	777.0
232	777.0
233	777.0
234	777.0
235	42.0
236	42.0
237	42.0
238	42.0
239	42.0
240	487.0
241	487.0
242	487.0
243	487.0
244	487.0
245	483.0
246	483.0
247	483.0
248	483.0
249	483.0
