0	28060.0
1	28060.0
2	28060.0
3	28060.0
4	28060.0
5	7214.0
6	7214.0
7	7214.0
8	7214.0
9	7214.0
10	14268.0
11	14268.0
12	14268.0
13	14268.0
14	14268.0
15	7323.0
16	7323.0
17	7323.0
18	7323.0
19	7323.0
20	56358.0
21	56358.0
22	56358.0
23	56358.0
24	56358.0
25	46496.0
26	46496.0
27	46496.0
28	46496.0
29	46496.0
30	95719.0
31	95719.0
32	95719.0
33	95719.0
34	95719.0
35	5953.0
36	5953.0
37	5953.0
38	5953.0
39	5953.0
40	93798.0
41	93798.0
42	93798.0
43	93798.0
44	93798.0
45	83595.0
46	83595.0
47	83595.0
48	83595.0
49	83595.0
50	53737.0
51	53737.0
52	53737.0
53	53737.0
54	53737.0
55	66586.0
56	66586.0
57	66586.0
58	66586.0
59	66586.0
60	55339.0
61	55339.0
62	55339.0
63	55339.0
64	55339.0
65	58968.0
66	58968.0
67	58968.0
68	58968.0
69	58968.0
70	93338.0
71	93338.0
72	93338.0
73	93338.0
74	93338.0
75	47201.0
76	47201.0
77	47201.0
78	47201.0
79	47201.0
80	70715.0
81	70715.0
82	70715.0
83	70715.0
84	70715.0
85	96403.0
86	96403.0
87	96403.0
88	96403.0
89	96403.0
90	29513.0
91	29513.0
92	29513.0
93	29513.0
94	29513.0
95	32610.0
96	32610.0
97	32610.0
98	32610.0
99	32610.0
100	316.0
101	316.0
102	316.0
103	316.0
104	316.0
105	29510.0
106	29510.0
107	29510.0
108	29510.0
109	29510.0
110	8120.0
111	8120.0
112	8120.0
113	8120.0
114	8120.0
115	30983.0
116	30983.0
117	30983.0
118	30983.0
119	30983.0
120	33462.0
121	33462.0
122	33462.0
123	33462.0
124	33462.0
125	55444.0
126	55444.0
127	55444.0
128	55444.0
129	55444.0
130	10283.0
131	10283.0
132	10283.0
133	10283.0
134	10283.0
135	71042.0
136	71042.0
137	71042.0
138	71042.0
139	71042.0
140	15139.0
141	15139.0
142	15139.0
143	15139.0
144	15139.0
145	13829.0
146	13829.0
147	13829.0
148	13829.0
149	13829.0
150	61445.0
151	61445.0
152	61445.0
153	61445.0
154	61445.0
155	26868.0
156	26868.0
157	26868.0
158	26868.0
159	26868.0
160	86043.0
161	86043.0
162	86043.0
163	86043.0
164	86043.0
165	20121.0
166	20121.0
167	20121.0
168	20121.0
169	20121.0
170	83781.0
171	83781.0
172	83781.0
173	83781.0
174	83781.0
175	91403.0
176	91403.0
177	91403.0
178	91403.0
179	91403.0
180	85594.0
181	85594.0
182	85594.0
183	85594.0
184	85594.0
185	22881.0
186	22881.0
187	22881.0
188	22881.0
189	22881.0
190	10052.0
191	10052.0
192	10052.0
193	10052.0
194	10052.0
195	45433.0
196	45433.0
197	45433.0
198	45433.0
199	45433.0
200	27533.0
201	27533.0
202	27533.0
203	27533.0
204	27533.0
205	31199.0
206	31199.0
207	31199.0
208	31199.0
209	31199.0
210	15953.0
211	15953.0
212	15953.0
213	15953.0
214	15953.0
215	73575.0
216	73575.0
217	73575.0
218	73575.0
219	73575.0
220	95278.0
221	95278.0
222	95278.0
223	95278.0
224	95278.0
225	27338.0
226	27338.0
227	27338.0
228	27338.0
229	27338.0
230	11851.0
231	11851.0
232	11851.0
233	11851.0
234	11851.0
235	87057.0
236	87057.0
237	87057.0
238	87057.0
239	87057.0
240	29189.0
241	29189.0
242	29189.0
243	29189.0
244	29189.0
245	52010.0
246	52010.0
247	52010.0
248	52010.0
249	52010.0
