0	27711.0
1	27711.0
2	27711.0
3	27711.0
4	27711.0
5	93009.0
6	93009.0
7	93009.0
8	93009.0
9	93009.0
10	11382.0
11	11382.0
12	11382.0
13	11382.0
14	11382.0
15	62460.0
16	62460.0
17	62460.0
18	62460.0
19	62460.0
20	54451.0
21	54451.0
22	54451.0
23	54451.0
24	54451.0
25	97879.0
26	97879.0
27	97879.0
28	97879.0
29	97879.0
30	89863.0
31	89863.0
32	89863.0
33	89863.0
34	89863.0
35	91903.0
36	91903.0
37	91903.0
38	91903.0
39	91903.0
40	50157.0
41	50157.0
42	50157.0
43	50157.0
44	50157.0
45	113732.0
46	113732.0
47	113732.0
48	113732.0
49	113732.0
50	98508.0
51	98508.0
52	98508.0
53	98508.0
54	98508.0
55	91498.0
56	91498.0
57	91498.0
58	91498.0
59	91498.0
60	69894.0
61	69894.0
62	69894.0
63	69894.0
64	69894.0
65	51812.0
66	51812.0
67	51812.0
68	51812.0
69	51812.0
70	35979.0
71	35979.0
72	35979.0
73	35979.0
74	35979.0
75	16263.0
76	16263.0
77	16263.0
78	16263.0
79	16263.0
80	25927.0
81	25927.0
82	25927.0
83	25927.0
84	25927.0
85	39677.0
86	39677.0
87	39677.0
88	39677.0
89	39677.0
90	89319.0
91	89319.0
92	89319.0
93	89319.0
94	89319.0
95	80979.0
96	80979.0
97	80979.0
98	80979.0
99	80979.0
100	80342.0
101	80342.0
102	80342.0
103	80342.0
104	80342.0
105	78125.0
106	78125.0
107	78125.0
108	78125.0
109	78125.0
110	7226.0
111	7226.0
112	7226.0
113	7226.0
114	7226.0
115	8203.0
116	8203.0
117	8203.0
118	8203.0
119	8203.0
120	58287.0
121	58287.0
122	58287.0
123	58287.0
124	58287.0
125	89514.0
126	89514.0
127	89514.0
128	89514.0
129	89514.0
130	56918.0
131	56918.0
132	56918.0
133	56918.0
134	56918.0
135	31466.0
136	31466.0
137	31466.0
138	31466.0
139	31466.0
140	49450.0
141	49450.0
142	49450.0
143	49450.0
144	49450.0
145	51654.0
146	51654.0
147	51654.0
148	51654.0
149	51654.0
150	65503.0
151	65503.0
152	65503.0
153	65503.0
154	65503.0
155	48401.0
156	48401.0
157	48401.0
158	48401.0
159	48401.0
160	105409.0
161	105409.0
162	105409.0
163	105409.0
164	105409.0
165	88712.0
166	88712.0
167	88712.0
168	88712.0
169	88712.0
170	10365.0
171	10365.0
172	10365.0
173	10365.0
174	10365.0
175	26768.0
176	26768.0
177	26768.0
178	26768.0
179	26768.0
180	101316.0
181	101316.0
182	101316.0
183	101316.0
184	101316.0
185	67530.0
186	67530.0
187	67530.0
188	67530.0
189	67530.0
190	22235.0
191	22235.0
192	22235.0
193	22235.0
194	22235.0
195	94345.0
196	94345.0
197	94345.0
198	94345.0
199	94345.0
200	72699.0
201	72699.0
202	72699.0
203	72699.0
204	72699.0
205	68635.0
206	68635.0
207	68635.0
208	68635.0
209	68635.0
210	99966.0
211	99966.0
212	99966.0
213	99966.0
214	99966.0
215	13924.0
216	13924.0
217	13924.0
218	13924.0
219	13924.0
220	30059.0
221	30059.0
222	30059.0
223	30059.0
224	30059.0
225	36513.0
226	36513.0
227	36513.0
228	36513.0
229	36513.0
230	98245.0
231	98245.0
232	98245.0
233	98245.0
234	98245.0
235	12749.0
236	12749.0
237	12749.0
238	12749.0
239	12749.0
240	88212.0
241	88212.0
242	88212.0
243	88212.0
244	88212.0
245	94148.0
246	94148.0
247	94148.0
248	94148.0
249	94148.0
