0	34650.0
1	34650.0
2	34650.0
3	34650.0
4	34650.0
5	62620.0
6	62620.0
7	62620.0
8	62620.0
9	62620.0
10	18218.0
11	18218.0
12	18218.0
13	18218.0
14	18218.0
15	31145.0
16	31145.0
17	31145.0
18	31145.0
19	31145.0
20	16405.0
21	16405.0
22	16405.0
23	16405.0
24	16405.0
25	84642.0
26	84642.0
27	84642.0
28	84642.0
29	84642.0
30	69938.0
31	69938.0
32	69938.0
33	69938.0
34	69938.0
35	109510.0
36	109510.0
37	109510.0
38	109510.0
39	109510.0
40	15532.0
41	15532.0
42	15532.0
43	15532.0
44	15532.0
45	97737.0
46	97737.0
47	97737.0
48	97737.0
49	97737.0
50	31200.0
51	31200.0
52	31200.0
53	31200.0
54	31200.0
55	96299.0
56	96299.0
57	96299.0
58	96299.0
59	96299.0
60	18626.0
61	18626.0
62	18626.0
63	18626.0
64	18626.0
65	83872.0
66	83872.0
67	83872.0
68	83872.0
69	83872.0
70	70001.0
71	70001.0
72	70001.0
73	70001.0
74	70001.0
75	109559.0
76	109559.0
77	109559.0
78	109559.0
79	109559.0
80	57116.0
81	57116.0
82	57116.0
83	57116.0
84	57116.0
85	26611.0
86	26611.0
87	26611.0
88	26611.0
89	26611.0
90	105985.0
91	105985.0
92	105985.0
93	105985.0
94	105985.0
95	7836.0
96	7836.0
97	7836.0
98	7836.0
99	7836.0
100	61854.0
101	61854.0
102	61854.0
103	61854.0
104	61854.0
105	48234.0
106	48234.0
107	48234.0
108	48234.0
109	48234.0
110	44072.0
111	44072.0
112	44072.0
113	44072.0
114	44072.0
115	19788.0
116	19788.0
117	19788.0
118	19788.0
119	19788.0
120	38350.0
121	38350.0
122	38350.0
123	38350.0
124	38350.0
125	65011.0
126	65011.0
127	65011.0
128	65011.0
129	65011.0
130	79808.0
131	79808.0
132	79808.0
133	79808.0
134	79808.0
135	3454.0
136	3454.0
137	3454.0
138	3454.0
139	3454.0
140	91935.0
141	91935.0
142	91935.0
143	91935.0
144	91935.0
145	104828.0
146	104828.0
147	104828.0
148	104828.0
149	104828.0
150	55846.0
151	55846.0
152	55846.0
153	55846.0
154	55846.0
155	62918.0
156	62918.0
157	62918.0
158	62918.0
159	62918.0
160	83553.0
161	83553.0
162	83553.0
163	83553.0
164	83553.0
165	48538.0
166	48538.0
167	48538.0
168	48538.0
169	48538.0
170	26243.0
171	26243.0
172	26243.0
173	26243.0
174	26243.0
175	84017.0
176	84017.0
177	84017.0
178	84017.0
179	84017.0
180	15094.0
181	15094.0
182	15094.0
183	15094.0
184	15094.0
185	102181.0
186	102181.0
187	102181.0
188	102181.0
189	102181.0
190	29743.0
191	29743.0
192	29743.0
193	29743.0
194	29743.0
195	14547.0
196	14547.0
197	14547.0
198	14547.0
199	14547.0
200	34201.0
201	34201.0
202	34201.0
203	34201.0
204	34201.0
205	72559.0
206	72559.0
207	72559.0
208	72559.0
209	72559.0
210	29793.0
211	29793.0
212	29793.0
213	29793.0
214	29793.0
215	34832.0
216	34832.0
217	34832.0
218	34832.0
219	34832.0
220	81916.0
221	81916.0
222	81916.0
223	81916.0
224	81916.0
225	32355.0
226	32355.0
227	32355.0
228	32355.0
229	32355.0
230	11327.0
231	11327.0
232	11327.0
233	11327.0
234	11327.0
235	14176.0
236	14176.0
237	14176.0
238	14176.0
239	14176.0
240	57183.0
241	57183.0
242	57183.0
243	57183.0
244	57183.0
245	45509.0
246	45509.0
247	45509.0
248	45509.0
249	45509.0
