0	99350.0
1	99350.0
2	99350.0
3	99350.0
4	99350.0
5	117787.0
6	117787.0
7	117787.0
8	117787.0
9	117787.0
10	28539.0
11	28539.0
12	28539.0
13	28539.0
14	28539.0
15	23585.0
16	23585.0
17	23585.0
18	23585.0
19	23585.0
20	29756.0
21	29756.0
22	29756.0
23	29756.0
24	29756.0
25	6170.0
26	6170.0
27	6170.0
28	6170.0
29	6170.0
30	53223.0
31	53223.0
32	53223.0
33	53223.0
34	53223.0
35	34907.0
36	34907.0
37	34907.0
38	34907.0
39	34907.0
40	47263.0
41	47263.0
42	47263.0
43	47263.0
44	47263.0
45	31074.0
46	31074.0
47	31074.0
48	31074.0
49	31074.0
50	20758.0
51	20758.0
52	20758.0
53	20758.0
54	20758.0
55	40807.0
56	40807.0
57	40807.0
58	40807.0
59	40807.0
60	84396.0
61	84396.0
62	84396.0
63	84396.0
64	84396.0
65	83880.0
66	83880.0
67	83880.0
68	83880.0
69	83880.0
70	102082.0
71	102082.0
72	102082.0
73	102082.0
74	102082.0
75	101319.0
76	101319.0
77	101319.0
78	101319.0
79	101319.0
80	17161.0
81	17161.0
82	17161.0
83	17161.0
84	17161.0
85	58898.0
86	58898.0
87	58898.0
88	58898.0
89	58898.0
90	53353.0
91	53353.0
92	53353.0
93	53353.0
94	53353.0
95	37432.0
96	37432.0
97	37432.0
98	37432.0
99	37432.0
100	79503.0
101	79503.0
102	79503.0
103	79503.0
104	79503.0
105	41764.0
106	41764.0
107	41764.0
108	41764.0
109	41764.0
110	44753.0
111	44753.0
112	44753.0
113	44753.0
114	44753.0
115	111345.0
116	111345.0
117	111345.0
118	111345.0
119	111345.0
120	38394.0
121	38394.0
122	38394.0
123	38394.0
124	38394.0
125	124894.0
126	124894.0
127	124894.0
128	124894.0
129	124894.0
130	28440.0
131	28440.0
132	28440.0
133	28440.0
134	28440.0
135	64855.0
136	64855.0
137	64855.0
138	64855.0
139	64855.0
140	41951.0
141	41951.0
142	41951.0
143	41951.0
144	41951.0
145	114962.0
146	114962.0
147	114962.0
148	114962.0
149	114962.0
150	11481.0
151	11481.0
152	11481.0
153	11481.0
154	11481.0
155	38691.0
156	38691.0
157	38691.0
158	38691.0
159	38691.0
160	64721.0
161	64721.0
162	64721.0
163	64721.0
164	64721.0
165	12940.0
166	12940.0
167	12940.0
168	12940.0
169	12940.0
170	94588.0
171	94588.0
172	94588.0
173	94588.0
174	94588.0
175	46116.0
176	46116.0
177	46116.0
178	46116.0
179	46116.0
180	37386.0
181	37386.0
182	37386.0
183	37386.0
184	37386.0
185	36362.0
186	36362.0
187	36362.0
188	36362.0
189	36362.0
190	32199.0
191	32199.0
192	32199.0
193	32199.0
194	32199.0
195	22081.0
196	22081.0
197	22081.0
198	22081.0
199	22081.0
200	17896.0
201	17896.0
202	17896.0
203	17896.0
204	17896.0
205	109955.0
206	109955.0
207	109955.0
208	109955.0
209	109955.0
210	50627.0
211	50627.0
212	50627.0
213	50627.0
214	50627.0
215	4373.0
216	4373.0
217	4373.0
218	4373.0
219	4373.0
220	117791.0
221	117791.0
222	117791.0
223	117791.0
224	117791.0
225	68316.0
226	68316.0
227	68316.0
228	68316.0
229	68316.0
230	14030.0
231	14030.0
232	14030.0
233	14030.0
234	14030.0
235	45304.0
236	45304.0
237	45304.0
238	45304.0
239	45304.0
240	15419.0
241	15419.0
242	15419.0
243	15419.0
244	15419.0
245	21506.0
246	21506.0
247	21506.0
248	21506.0
249	21506.0
