0	13981.0
1	13981.0
2	13981.0
3	13981.0
4	13981.0
5	6708.0
6	6708.0
7	6708.0
8	6708.0
9	6708.0
10	15637.0
11	15637.0
12	15637.0
13	15637.0
14	15637.0
15	4570.0
16	4570.0
17	4570.0
18	4570.0
19	4570.0
20	1310.0
21	1310.0
22	1310.0
23	1310.0
24	1310.0
25	7101.0
26	7101.0
27	7101.0
28	7101.0
29	7101.0
30	5990.0
31	5990.0
32	5990.0
33	5990.0
34	5990.0
35	28187.0
36	28187.0
37	28187.0
38	28187.0
39	28187.0
40	5788.0
41	5788.0
42	5788.0
43	5788.0
44	5788.0
45	17087.0
46	17087.0
47	17087.0
48	17087.0
49	17087.0
50	19960.0
51	19960.0
52	19960.0
53	19960.0
54	19960.0
55	17.0
56	17.0
57	17.0
58	17.0
59	17.0
60	23075.0
61	23075.0
62	23075.0
63	23075.0
64	23075.0
65	21992.0
66	21992.0
67	21992.0
68	21992.0
69	21992.0
70	11157.0
71	11157.0
72	11157.0
73	11157.0
74	11157.0
75	7151.0
76	7151.0
77	7151.0
78	7151.0
79	7151.0
80	15236.0
81	15236.0
82	15236.0
83	15236.0
84	15236.0
85	573.0
86	573.0
87	573.0
88	573.0
89	573.0
90	25355.0
91	25355.0
92	25355.0
93	25355.0
94	25355.0
95	17656.0
96	17656.0
97	17656.0
98	17656.0
99	17656.0
100	4439.0
101	4439.0
102	4439.0
103	4439.0
104	4439.0
105	21288.0
106	21288.0
107	21288.0
108	21288.0
109	21288.0
110	59.0
111	59.0
112	59.0
113	59.0
114	59.0
115	18515.0
116	18515.0
117	18515.0
118	18515.0
119	18515.0
120	8626.0
121	8626.0
122	8626.0
123	8626.0
124	8626.0
125	19006.0
126	19006.0
127	19006.0
128	19006.0
129	19006.0
130	28115.0
131	28115.0
132	28115.0
133	28115.0
134	28115.0
135	26739.0
136	26739.0
137	26739.0
138	26739.0
139	26739.0
140	4408.0
141	4408.0
142	4408.0
143	4408.0
144	4408.0
145	14483.0
146	14483.0
147	14483.0
148	14483.0
149	14483.0
150	25406.0
151	25406.0
152	25406.0
153	25406.0
154	25406.0
155	2378.0
156	2378.0
157	2378.0
158	2378.0
159	2378.0
160	17585.0
161	17585.0
162	17585.0
163	17585.0
164	17585.0
165	19372.0
166	19372.0
167	19372.0
168	19372.0
169	19372.0
170	16012.0
171	16012.0
172	16012.0
173	16012.0
174	16012.0
175	18399.0
176	18399.0
177	18399.0
178	18399.0
179	18399.0
180	2865.0
181	2865.0
182	2865.0
183	2865.0
184	2865.0
185	1996.0
186	1996.0
187	1996.0
188	1996.0
189	1996.0
190	27350.0
191	27350.0
192	27350.0
193	27350.0
194	27350.0
195	17625.0
196	17625.0
197	17625.0
198	17625.0
199	17625.0
200	24245.0
201	24245.0
202	24245.0
203	24245.0
204	24245.0
205	22195.0
206	22195.0
207	22195.0
208	22195.0
209	22195.0
210	20956.0
211	20956.0
212	20956.0
213	20956.0
214	20956.0
215	7316.0
216	7316.0
217	7316.0
218	7316.0
219	7316.0
220	22685.0
221	22685.0
222	22685.0
223	22685.0
224	22685.0
225	3936.0
226	3936.0
227	3936.0
228	3936.0
229	3936.0
230	27022.0
231	27022.0
232	27022.0
233	27022.0
234	27022.0
235	6779.0
236	6779.0
237	6779.0
238	6779.0
239	6779.0
240	4976.0
241	4976.0
242	4976.0
243	4976.0
244	4976.0
245	11233.0
246	11233.0
247	11233.0
248	11233.0
249	11233.0
