0	48940.0
1	48940.0
2	48940.0
3	48940.0
4	48940.0
5	31699.0
6	31699.0
7	31699.0
8	31699.0
9	31699.0
10	82739.0
11	82739.0
12	82739.0
13	82739.0
14	82739.0
15	106175.0
16	106175.0
17	106175.0
18	106175.0
19	106175.0
20	87626.0
21	87626.0
22	87626.0
23	87626.0
24	87626.0
25	12035.0
26	12035.0
27	12035.0
28	12035.0
29	12035.0
30	23466.0
31	23466.0
32	23466.0
33	23466.0
34	23466.0
35	82403.0
36	82403.0
37	82403.0
38	82403.0
39	82403.0
40	55157.0
41	55157.0
42	55157.0
43	55157.0
44	55157.0
45	25592.0
46	25592.0
47	25592.0
48	25592.0
49	25592.0
50	25589.0
51	25589.0
52	25589.0
53	25589.0
54	25589.0
55	37815.0
56	37815.0
57	37815.0
58	37815.0
59	37815.0
60	12517.0
61	12517.0
62	12517.0
63	12517.0
64	12517.0
65	52159.0
66	52159.0
67	52159.0
68	52159.0
69	52159.0
70	36243.0
71	36243.0
72	36243.0
73	36243.0
74	36243.0
75	112377.0
76	112377.0
77	112377.0
78	112377.0
79	112377.0
80	26278.0
81	26278.0
82	26278.0
83	26278.0
84	26278.0
85	78577.0
86	78577.0
87	78577.0
88	78577.0
89	78577.0
90	64391.0
91	64391.0
92	64391.0
93	64391.0
94	64391.0
95	87679.0
96	87679.0
97	87679.0
98	87679.0
99	87679.0
100	55800.0
101	55800.0
102	55800.0
103	55800.0
104	55800.0
105	6234.0
106	6234.0
107	6234.0
108	6234.0
109	6234.0
110	7173.0
111	7173.0
112	7173.0
113	7173.0
114	7173.0
115	39226.0
116	39226.0
117	39226.0
118	39226.0
119	39226.0
120	104239.0
121	104239.0
122	104239.0
123	104239.0
124	104239.0
125	91147.0
126	91147.0
127	91147.0
128	91147.0
129	91147.0
130	13941.0
131	13941.0
132	13941.0
133	13941.0
134	13941.0
135	65434.0
136	65434.0
137	65434.0
138	65434.0
139	65434.0
140	29289.0
141	29289.0
142	29289.0
143	29289.0
144	29289.0
145	60757.0
146	60757.0
147	60757.0
148	60757.0
149	60757.0
150	38731.0
151	38731.0
152	38731.0
153	38731.0
154	38731.0
155	67087.0
156	67087.0
157	67087.0
158	67087.0
159	67087.0
160	7555.0
161	7555.0
162	7555.0
163	7555.0
164	7555.0
165	108395.0
166	108395.0
167	108395.0
168	108395.0
169	108395.0
170	802.0
171	802.0
172	802.0
173	802.0
174	802.0
175	103833.0
176	103833.0
177	103833.0
178	103833.0
179	103833.0
180	44834.0
181	44834.0
182	44834.0
183	44834.0
184	44834.0
185	23808.0
186	23808.0
187	23808.0
188	23808.0
189	23808.0
190	63618.0
191	63618.0
192	63618.0
193	63618.0
194	63618.0
195	15998.0
196	15998.0
197	15998.0
198	15998.0
199	15998.0
200	26467.0
201	26467.0
202	26467.0
203	26467.0
204	26467.0
205	37260.0
206	37260.0
207	37260.0
208	37260.0
209	37260.0
210	32543.0
211	32543.0
212	32543.0
213	32543.0
214	32543.0
215	79726.0
216	79726.0
217	79726.0
218	79726.0
219	79726.0
220	88409.0
221	88409.0
222	88409.0
223	88409.0
224	88409.0
225	54094.0
226	54094.0
227	54094.0
228	54094.0
229	54094.0
230	5509.0
231	5509.0
232	5509.0
233	5509.0
234	5509.0
235	100004.0
236	100004.0
237	100004.0
238	100004.0
239	100004.0
240	59415.0
241	59415.0
242	59415.0
243	59415.0
244	59415.0
245	65264.0
246	65264.0
247	65264.0
248	65264.0
249	65264.0
