0	111968.0
1	111968.0
2	111968.0
3	111968.0
4	111968.0
5	134875.0
6	134875.0
7	134875.0
8	134875.0
9	134875.0
10	993.0
11	993.0
12	993.0
13	993.0
14	993.0
15	102805.0
16	102805.0
17	102805.0
18	102805.0
19	102805.0
20	81348.0
21	81348.0
22	81348.0
23	81348.0
24	81348.0
25	117128.0
26	117128.0
27	117128.0
28	117128.0
29	117128.0
30	160055.0
31	160055.0
32	160055.0
33	160055.0
34	160055.0
35	168675.0
36	168675.0
37	168675.0
38	168675.0
39	168675.0
40	11711.0
41	11711.0
42	11711.0
43	11711.0
44	11711.0
45	160538.0
46	160538.0
47	160538.0
48	160538.0
49	160538.0
50	53339.0
51	53339.0
52	53339.0
53	53339.0
54	53339.0
55	127406.0
56	127406.0
57	127406.0
58	127406.0
59	127406.0
60	157813.0
61	157813.0
62	157813.0
63	157813.0
64	157813.0
65	66678.0
66	66678.0
67	66678.0
68	66678.0
69	66678.0
70	36157.0
71	36157.0
72	36157.0
73	36157.0
74	36157.0
75	96991.0
76	96991.0
77	96991.0
78	96991.0
79	96991.0
80	71746.0
81	71746.0
82	71746.0
83	71746.0
84	71746.0
85	24789.0
86	24789.0
87	24789.0
88	24789.0
89	24789.0
90	111426.0
91	111426.0
92	111426.0
93	111426.0
94	111426.0
95	51628.0
96	51628.0
97	51628.0
98	51628.0
99	51628.0
100	102936.0
101	102936.0
102	102936.0
103	102936.0
104	102936.0
105	14950.0
106	14950.0
107	14950.0
108	14950.0
109	14950.0
110	146875.0
111	146875.0
112	146875.0
113	146875.0
114	146875.0
115	15730.0
116	15730.0
117	15730.0
118	15730.0
119	15730.0
120	156666.0
121	156666.0
122	156666.0
123	156666.0
124	156666.0
125	92408.0
126	92408.0
127	92408.0
128	92408.0
129	92408.0
130	123200.0
131	123200.0
132	123200.0
133	123200.0
134	123200.0
135	27732.0
136	27732.0
137	27732.0
138	27732.0
139	27732.0
140	102116.0
141	102116.0
142	102116.0
143	102116.0
144	102116.0
145	101873.0
146	101873.0
147	101873.0
148	101873.0
149	101873.0
150	131959.0
151	131959.0
152	131959.0
153	131959.0
154	131959.0
155	141576.0
156	141576.0
157	141576.0
158	141576.0
159	141576.0
160	184222.0
161	184222.0
162	184222.0
163	184222.0
164	184222.0
165	65751.0
166	65751.0
167	65751.0
168	65751.0
169	65751.0
170	122588.0
171	122588.0
172	122588.0
173	122588.0
174	122588.0
175	78555.0
176	78555.0
177	78555.0
178	78555.0
179	78555.0
180	143991.0
181	143991.0
182	143991.0
183	143991.0
184	143991.0
185	178300.0
186	178300.0
187	178300.0
188	178300.0
189	178300.0
190	105986.0
191	105986.0
192	105986.0
193	105986.0
194	105986.0
195	140064.0
196	140064.0
197	140064.0
198	140064.0
199	140064.0
200	140916.0
201	140916.0
202	140916.0
203	140916.0
204	140916.0
205	62536.0
206	62536.0
207	62536.0
208	62536.0
209	62536.0
210	81253.0
211	81253.0
212	81253.0
213	81253.0
214	81253.0
215	77087.0
216	77087.0
217	77087.0
218	77087.0
219	77087.0
220	134925.0
221	134925.0
222	134925.0
223	134925.0
224	134925.0
225	180312.0
226	180312.0
227	180312.0
228	180312.0
229	180312.0
230	171214.0
231	171214.0
232	171214.0
233	171214.0
234	171214.0
235	36163.0
236	36163.0
237	36163.0
238	36163.0
239	36163.0
240	172887.0
241	172887.0
242	172887.0
243	172887.0
244	172887.0
245	132885.0
246	132885.0
247	132885.0
248	132885.0
249	132885.0
